timestamp,mic0,mic1,mic2,mic3
240,54.0,53.0,54.0,53.0
242,54.0,52.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,52.0,54.0,53.0
248,54.0,52.0,53.0,53.0
250,54.0,52.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,52.0,53.0,53.0
256,54.0,53.0,53.0,52.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,53.0,52.0
264,54.0,53.0,54.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,53.0,52.0
272,54.0,52.0,54.0,53.0
274,54.0,53.0,54.0,53.0
276,54.0,53.0,54.0,53.0
278,54.0,53.0,53.0,52.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,54.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,54.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,54.0,53.0,53.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,52.0,54.0,53.0
298,54.0,52.0,53.0,52.0
300,54.0,53.0,54.0,53.0
302,54.0,52.0,54.0,53.0
304,54.0,52.0,54.0,53.0
306,53.0,53.0,54.0,52.0
308,53.0,53.0,53.0,52.0
310,53.0,52.0,53.0,53.0
312,52.0,53.0,54.0,53.0
314,52.0,52.0,54.0,53.0
316,52.0,53.0,53.0,53.0
318,51.0,53.0,53.0,53.0
320,51.0,52.0,54.0,53.0
322,50.0,52.0,54.0,53.0
324,50.0,52.0,54.0,52.0
326,51.0,53.0,53.0,52.0
328,54.0,53.0,53.0,53.0
330,56.0,53.0,53.0,52.0
332,59.0,53.0,53.0,52.0
334,62.0,53.0,55.0,52.0
336,65.0,53.0,54.0,52.0
338,66.0,54.0,53.0,54.0
340,64.0,54.0,53.0,54.0
342,61.0,53.0,53.0,53.0
344,58.0,53.0,54.0,53.0
346,55.0,53.0,53.0,53.0
348,51.0,52.0,53.0,54.0
350,47.0,52.0,54.0,54.0
352,48.0,51.0,53.0,56.0
354,50.0,51.0,53.0,51.0
356,51.0,52.0,53.0,49.0
358,49.0,53.0,54.0,49.0
360,49.0,51.0,54.0,49.0
362,49.0,52.0,54.0,52.0
364,49.0,52.0,54.0,53.0
366,47.0,52.0,53.0,55.0
368,50.0,52.0,54.0,55.0
370,54.0,53.0,53.0,53.0
372,59.0,53.0,54.0,52.0
374,59.0,53.0,54.0,52.0
376,57.0,53.0,53.0,52.0
378,57.0,52.0,53.0,53.0
380,57.0,52.0,53.0,53.0
382,55.0,52.0,53.0,53.0
384,55.0,53.0,54.0,53.0
386,55.0,52.0,54.0,52.0
388,57.0,53.0,54.0,52.0
390,55.0,53.0,54.0,53.0
392,53.0,52.0,54.0,53.0
394,51.0,52.0,54.0,53.0
396,51.0,52.0,53.0,53.0
398,51.0,53.0,54.0,53.0
400,52.0,53.0,54.0,52.0
402,53.0,53.0,54.0,52.0
404,54.0,53.0,53.0,52.0
406,54.0,53.0,53.0,53.0
408,53.0,53.0,54.0,53.0
410,53.0,53.0,53.0,53.0
412,54.0,53.0,53.0,53.0
414,55.0,53.0,53.0,53.0
416,56.0,53.0,53.0,53.0
418,55.0,53.0,54.0,53.0
420,54.0,53.0,53.0,53.0
422,54.0,53.0,53.0,53.0
424,52.0,52.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,51.0,52.0,53.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,52.0,54.0,53.0
440,52.0,53.0,53.0,53.0
442,53.0,53.0,53.0,53.0
444,53.0,52.0,53.0,53.0
446,54.0,52.0,53.0,52.0
448,55.0,53.0,53.0,53.0
450,55.0,53.0,53.0,53.0
452,55.0,53.0,53.0,53.0
454,54.0,52.0,53.0,53.0
456,54.0,53.0,54.0,53.0
458,53.0,52.0,53.0,53.0
460,53.0,53.0,54.0,53.0
462,52.0,53.0,54.0,52.0
464,52.0,52.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,52.0,53.0,53.0,53.0
470,52.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,53.0,53.0,52.0
476,54.0,53.0,54.0,53.0
478,54.0,52.0,54.0,53.0
480,54.0,53.0,53.0,52.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,53.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,52.0,54.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,52.0,53.0,53.0
494,52.0,53.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,50.0,53.0,54.0,53.0
500,50.0,52.0,53.0,53.0
502,50.0,53.0,53.0,53.0
504,51.0,52.0,54.0,53.0
506,51.0,52.0,53.0,53.0
508,51.0,53.0,53.0,52.0
510,54.0,53.0,54.0,52.0
512,55.0,52.0,53.0,54.0
514,53.0,54.0,53.0,54.0
516,53.0,53.0,53.0,52.0
518,54.0,53.0,53.0,53.0
520,53.0,53.0,53.0,53.0
522,51.0,53.0,53.0,53.0
524,52.0,52.0,53.0,53.0
526,53.0,53.0,53.0,53.0
528,52.0,53.0,53.0,51.0
530,51.0,52.0,54.0,52.0
532,50.0,52.0,54.0,53.0
534,50.0,52.0,53.0,54.0
536,51.0,53.0,53.0,53.0
538,51.0,52.0,53.0,52.0
540,52.0,53.0,53.0,53.0
542,52.0,52.0,54.0,52.0
544,53.0,53.0,53.0,53.0
546,54.0,52.0,53.0,53.0
548,53.0,52.0,53.0,53.0
550,53.0,52.0,54.0,53.0
552,54.0,52.0,53.0,52.0
554,54.0,52.0,54.0,53.0
556,54.0,53.0,54.0,52.0
558,54.0,53.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,52.0,54.0,52.0
570,52.0,52.0,53.0,53.0
572,52.0,53.0,54.0,52.0
574,52.0,52.0,54.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,53.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,54.0,52.0
594,52.0,53.0,53.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,53.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,53.0,52.0,53.0,53.0
612,52.0,54.0,53.0,51.0
614,53.0,53.0,53.0,52.0
616,55.0,53.0,54.0,53.0
618,55.0,51.0,53.0,52.0
620,55.0,53.0,54.0,53.0
622,55.0,52.0,54.0,52.0
624,55.0,53.0,52.0,53.0
626,54.0,53.0,53.0,53.0
628,56.0,52.0,53.0,52.0
630,55.0,53.0,54.0,52.0
632,55.0,53.0,54.0,53.0
634,55.0,52.0,54.0,53.0
636,54.0,52.0,54.0,52.0
638,54.0,52.0,54.0,52.0
640,53.0,52.0,54.0,53.0
642,52.0,52.0,53.0,53.0
644,52.0,52.0,54.0,52.0
646,51.0,52.0,53.0,53.0
648,50.0,53.0,53.0,53.0
650,50.0,52.0,54.0,53.0
652,50.0,52.0,53.0,57.0
654,49.0,50.0,53.0,64.0
656,48.0,52.0,56.0,52.0
658,49.0,48.0,54.0,47.0
660,53.0,53.0,56.0,52.0
662,51.0,53.0,55.0,48.0
664,53.0,53.0,54.0,50.0
666,55.0,54.0,54.0,54.0
668,54.0,52.0,53.0,55.0
670,53.0,52.0,53.0,51.0
672,53.0,53.0,53.0,55.0
674,55.0,54.0,53.0,55.0
676,56.0,54.0,55.0,52.0
678,57.0,53.0,55.0,51.0
680,55.0,52.0,53.0,54.0
682,55.0,53.0,53.0,55.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,54.0
688,52.0,52.0,53.0,52.0
690,52.0,53.0,54.0,53.0
692,53.0,53.0,54.0,52.0
694,53.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,53.0,52.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,52.0,54.0,52.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,53.0,52.0
712,54.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,52.0,54.0,52.0
726,53.0,52.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,53.0,53.0,52.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,54.0,52.0
748,55.0,53.0,54.0,53.0
750,55.0,52.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,53.0,53.0,53.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,52.0,53.0,54.0,52.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,52.0,52.0,53.0,53.0
772,52.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,52.0,53.0,52.0
814,54.0,53.0,54.0,53.0
816,55.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,52.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,53.0,52.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,52.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,52.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,52.0
980,54.0,52.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,53.0,53.0,53.0,52.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,53.0,52.0,54.0,52.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
