timestamp,mic0,mic1,mic2,mic3
172,54.0,53.0,54.0,52.0
174,54.0,52.0,54.0,53.0
176,54.0,52.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,52.0
182,54.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,54.0,52.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,54.0,52.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,52.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,53.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,52.0,53.0,52.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,54.0,54.0
274,53.0,53.0,54.0,54.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,52.0,54.0,53.0
282,53.0,53.0,53.0,52.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,54.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,52.0,53.0,53.0
302,54.0,52.0,54.0,53.0
304,54.0,53.0,54.0,54.0
306,54.0,53.0,54.0,54.0
308,53.0,52.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,53.0,54.0,54.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,54.0,53.0
318,52.0,53.0,55.0,53.0
320,53.0,53.0,54.0,54.0
322,53.0,52.0,55.0,53.0
324,54.0,52.0,54.0,54.0
326,56.0,53.0,54.0,55.0
328,56.0,53.0,54.0,53.0
330,55.0,54.0,52.0,51.0
332,58.0,53.0,53.0,49.0
334,56.0,51.0,54.0,49.0
336,59.0,52.0,53.0,54.0
338,59.0,52.0,52.0,51.0
340,58.0,53.0,52.0,51.0
342,57.0,53.0,52.0,54.0
344,56.0,53.0,52.0,53.0
346,53.0,53.0,52.0,51.0
348,53.0,53.0,53.0,54.0
350,52.0,53.0,54.0,54.0
352,51.0,52.0,53.0,52.0
354,52.0,52.0,53.0,50.0
356,52.0,52.0,53.0,52.0
358,52.0,52.0,53.0,52.0
360,52.0,52.0,53.0,52.0
362,53.0,53.0,53.0,53.0
364,54.0,52.0,53.0,53.0
366,55.0,53.0,53.0,53.0
368,55.0,53.0,53.0,53.0
370,55.0,53.0,53.0,52.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,54.0,53.0
376,54.0,53.0,54.0,54.0
378,54.0,53.0,54.0,53.0
380,54.0,53.0,54.0,53.0
382,55.0,53.0,53.0,53.0
384,55.0,53.0,54.0,53.0
386,55.0,52.0,54.0,53.0
388,55.0,53.0,54.0,53.0
390,56.0,52.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,56.0,52.0,53.0,53.0
396,55.0,53.0,53.0,53.0
398,54.0,52.0,53.0,52.0
400,54.0,53.0,53.0,53.0
402,53.0,53.0,53.0,52.0
404,52.0,53.0,53.0,53.0
406,52.0,52.0,53.0,53.0
408,52.0,53.0,53.0,52.0
410,52.0,52.0,53.0,52.0
412,52.0,53.0,53.0,53.0
414,53.0,53.0,53.0,52.0
416,54.0,53.0,53.0,53.0
418,54.0,53.0,53.0,53.0
420,54.0,53.0,53.0,53.0
422,55.0,52.0,53.0,53.0
424,55.0,52.0,54.0,53.0
426,55.0,53.0,53.0,53.0
428,55.0,53.0,54.0,53.0
430,54.0,52.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,53.0,52.0,54.0,53.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,52.0,53.0,53.0,53.0
446,53.0,52.0,53.0,53.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,53.0,52.0,53.0,52.0
454,52.0,53.0,53.0,53.0
456,52.0,53.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,54.0,53.0
464,51.0,52.0,54.0,53.0
466,51.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,55.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,52.0,54.0,53.0
476,53.0,52.0,54.0,53.0
478,53.0,53.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,55.0,53.0
484,53.0,53.0,55.0,53.0
486,52.0,53.0,55.0,53.0
488,52.0,53.0,54.0,52.0
490,52.0,53.0,55.0,53.0
492,51.0,53.0,55.0,52.0
494,51.0,52.0,54.0,53.0
496,51.0,52.0,54.0,53.0
498,51.0,52.0,55.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,52.0,54.0,53.0
504,51.0,53.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,52.0,52.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,55.0,53.0
520,52.0,53.0,55.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,55.0,53.0
526,52.0,53.0,55.0,53.0
528,52.0,53.0,55.0,53.0
530,53.0,53.0,55.0,53.0
532,53.0,52.0,54.0,53.0
534,53.0,53.0,54.0,52.0
536,53.0,53.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,55.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,52.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,53.0,52.0,53.0,53.0
560,53.0,52.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,54.0,52.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,53.0,54.0
572,55.0,52.0,53.0,53.0
574,55.0,52.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,55.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,54.0,54.0
592,52.0,53.0,53.0,55.0
594,51.0,53.0,54.0,58.0
596,50.0,53.0,55.0,57.0
598,50.0,53.0,54.0,56.0
600,50.0,53.0,55.0,54.0
602,51.0,52.0,55.0,53.0
604,50.0,53.0,55.0,51.0
606,51.0,52.0,54.0,50.0
608,53.0,52.0,53.0,52.0
610,53.0,52.0,53.0,53.0
612,53.0,53.0,53.0,55.0
614,54.0,53.0,53.0,55.0
616,54.0,53.0,53.0,53.0
618,55.0,53.0,55.0,53.0
620,55.0,53.0,54.0,53.0
622,54.0,53.0,55.0,53.0
624,54.0,53.0,53.0,52.0
626,54.0,52.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,52.0,54.0,52.0
636,52.0,53.0,53.0,52.0
638,52.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,54.0,52.0,54.0,52.0
644,53.0,52.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,52.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,52.0,54.0,53.0
654,54.0,52.0,53.0,52.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,52.0
660,53.0,52.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,53.0,53.0,54.0,52.0
674,54.0,53.0,53.0,52.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,54.0,52.0
710,54.0,53.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,53.0,54.0,52.0
738,54.0,52.0,54.0,53.0
740,54.0,53.0,53.0,52.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,52.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,52.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,52.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,52.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,52.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,52.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,52.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,52.0,52.0
920,54.0,52.0,54.0,52.0
922,54.0,52.0,53.0,54.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,51.0
928,54.0,53.0,53.0,51.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,54.0
934,53.0,53.0,54.0,52.0
936,54.0,53.0,54.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,52.0
948,53.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,52.0
954,54.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,52.0
974,54.0,53.0,53.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,52.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
