timestamp,mic0,mic1,mic2,mic3
688,53.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,52.0,54.0,52.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,54.0,56.0
698,54.0,53.0,53.0,55.0
700,53.0,53.0,54.0,54.0
702,53.0,52.0,53.0,55.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,54.0,52.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,52.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,52.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,52.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,52.0
754,55.0,52.0,53.0,54.0
756,54.0,53.0,53.0,54.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,52.0
762,54.0,52.0,54.0,54.0
764,55.0,53.0,54.0,54.0
766,54.0,52.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,52.0,54.0,52.0
772,51.0,53.0,54.0,52.0
774,50.0,52.0,52.0,51.0
776,50.0,53.0,54.0,54.0
778,50.0,53.0,54.0,51.0
780,51.0,52.0,54.0,52.0
782,51.0,53.0,53.0,52.0
784,51.0,52.0,54.0,53.0
786,52.0,53.0,53.0,52.0
788,53.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,55.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,53.0,53.0,53.0,52.0
802,54.0,52.0,54.0,53.0
804,53.0,52.0,54.0,52.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,52.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,52.0,54.0,52.0
818,53.0,52.0,53.0,52.0
820,53.0,53.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,52.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,53.0,53.0,54.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,52.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,51.0,53.0,54.0,52.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,54.0,54.0
870,51.0,53.0,53.0,53.0
872,51.0,53.0,53.0,53.0
874,52.0,52.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,55.0,52.0,54.0,53.0
886,56.0,53.0,52.0,52.0
888,56.0,52.0,55.0,52.0
890,55.0,53.0,52.0,53.0
892,56.0,52.0,53.0,53.0
894,55.0,52.0,52.0,53.0
896,55.0,52.0,55.0,52.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,53.0,52.0
904,53.0,53.0,54.0,54.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,52.0,53.0,52.0
918,54.0,53.0,54.0,53.0
920,55.0,53.0,53.0,52.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,53.0,53.0,53.0
938,52.0,53.0,54.0,53.0
940,51.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,52.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,52.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,51.0
960,52.0,53.0,55.0,52.0
962,55.0,53.0,52.0,52.0
964,54.0,53.0,55.0,52.0
966,51.0,53.0,54.0,52.0
968,54.0,53.0,53.0,54.0
970,52.0,53.0,54.0,54.0
972,51.0,53.0,54.0,52.0
974,53.0,53.0,54.0,55.0
976,52.0,52.0,53.0,52.0
978,52.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,52.0
986,53.0,52.0,53.0,53.0
988,55.0,52.0,53.0,52.0
990,55.0,52.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,55.0,53.0,53.0,53.0
996,55.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,54.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,52.0
1022,54.0,53.0,53.0,53.0
