timestamp,mic0,mic1,mic2,mic3
248,56.0,55.0,56.0,47.0
250,47.0,56.0,55.0,19.0
252,53.0,58.0,54.0,54.0
254,64.0,56.0,54.0,100.0
256,55.0,56.0,55.0,99.0
258,52.0,47.0,51.0,81.0
260,53.0,48.0,53.0,53.0
262,56.0,51.0,54.0,37.0
264,60.0,52.0,55.0,40.0
266,70.0,52.0,54.0,41.0
268,76.0,50.0,53.0,47.0
270,75.0,51.0,53.0,46.0
272,72.0,54.0,51.0,50.0
274,68.0,53.0,50.0,51.0
276,66.0,52.0,47.0,54.0
278,62.0,52.0,48.0,55.0
280,59.0,53.0,51.0,54.0
282,57.0,53.0,55.0,53.0
284,59.0,53.0,54.0,54.0
286,58.0,53.0,55.0,52.0
288,54.0,52.0,53.0,53.0
290,51.0,52.0,51.0,51.0
292,50.0,52.0,50.0,52.0
294,50.0,53.0,51.0,53.0
296,51.0,52.0,52.0,54.0
298,53.0,53.0,54.0,53.0
300,55.0,53.0,55.0,54.0
302,55.0,53.0,57.0,54.0
304,54.0,53.0,56.0,54.0
306,53.0,53.0,56.0,54.0
308,55.0,53.0,54.0,54.0
310,56.0,53.0,54.0,52.0
312,56.0,52.0,53.0,50.0
314,54.0,53.0,55.0,52.0
316,54.0,53.0,56.0,52.0
318,53.0,53.0,56.0,53.0
320,50.0,53.0,55.0,53.0
322,48.0,52.0,55.0,53.0
324,49.0,52.0,54.0,53.0
326,51.0,52.0,54.0,52.0
328,52.0,53.0,53.0,52.0
330,51.0,52.0,53.0,53.0
332,51.0,52.0,53.0,53.0
334,49.0,52.0,53.0,53.0
336,48.0,52.0,53.0,54.0
338,48.0,52.0,53.0,53.0
340,48.0,53.0,54.0,52.0
342,49.0,53.0,54.0,52.0
344,49.0,53.0,54.0,52.0
346,49.0,53.0,54.0,53.0
348,49.0,53.0,55.0,54.0
350,49.0,53.0,54.0,54.0
352,50.0,53.0,54.0,53.0
354,52.0,53.0,54.0,53.0
356,52.0,53.0,55.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,54.0,52.0
362,52.0,53.0,54.0,53.0
364,50.0,53.0,54.0,53.0
366,50.0,53.0,54.0,53.0
368,50.0,53.0,54.0,53.0
370,50.0,53.0,54.0,53.0
372,49.0,53.0,54.0,53.0
374,48.0,53.0,54.0,53.0
376,48.0,53.0,54.0,53.0
378,48.0,53.0,54.0,53.0
380,48.0,53.0,54.0,53.0
382,49.0,53.0,54.0,53.0
384,50.0,51.0,54.0,53.0
386,51.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,52.0,54.0,53.0
392,53.0,53.0,53.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,53.0,53.0,53.0
398,53.0,52.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,51.0,52.0,54.0,53.0
412,51.0,52.0,53.0,53.0
414,51.0,53.0,54.0,53.0
416,52.0,53.0,53.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,53.0,53.0,54.0,54.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,53.0,53.0,53.0,53.0
434,52.0,53.0,53.0,53.0
436,52.0,53.0,54.0,53.0
438,51.0,53.0,54.0,53.0
440,50.0,52.0,53.0,53.0
442,50.0,53.0,53.0,53.0
444,51.0,53.0,53.0,53.0
446,50.0,52.0,53.0,53.0
448,51.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,51.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,53.0,53.0
458,52.0,53.0,54.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,53.0,53.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,55.0,50.0
468,52.0,53.0,56.0,49.0
470,55.0,53.0,56.0,56.0
472,56.0,52.0,55.0,58.0
474,56.0,51.0,54.0,58.0
476,55.0,53.0,53.0,52.0
478,55.0,54.0,53.0,52.0
480,54.0,54.0,54.0,51.0
482,55.0,53.0,54.0,51.0
484,56.0,52.0,54.0,52.0
486,56.0,52.0,54.0,53.0
488,56.0,52.0,54.0,53.0
490,57.0,52.0,54.0,53.0
492,57.0,52.0,54.0,54.0
494,56.0,52.0,54.0,54.0
496,55.0,52.0,54.0,52.0
498,54.0,53.0,53.0,51.0
500,53.0,53.0,53.0,51.0
502,53.0,52.0,53.0,52.0
504,52.0,52.0,53.0,53.0
506,51.0,52.0,53.0,58.0
508,51.0,53.0,53.0,58.0
510,49.0,51.0,53.0,53.0
512,51.0,52.0,54.0,50.0
514,50.0,53.0,53.0,51.0
516,49.0,55.0,55.0,48.0
518,49.0,52.0,54.0,53.0
520,53.0,52.0,54.0,55.0
522,52.0,53.0,54.0,53.0
524,51.0,52.0,53.0,56.0
526,52.0,55.0,55.0,54.0
528,52.0,52.0,53.0,55.0
530,53.0,55.0,55.0,56.0
532,50.0,54.0,53.0,52.0
534,51.0,52.0,54.0,53.0
536,51.0,53.0,53.0,51.0
538,53.0,54.0,53.0,51.0
540,51.0,53.0,54.0,50.0
542,51.0,53.0,54.0,54.0
544,51.0,53.0,53.0,52.0
546,52.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,49.0,53.0,53.0,54.0
552,50.0,53.0,54.0,53.0
554,52.0,53.0,53.0,52.0
556,52.0,53.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,52.0,53.0,54.0,53.0
562,54.0,52.0,53.0,53.0
564,54.0,52.0,53.0,53.0
566,54.0,52.0,54.0,53.0
568,54.0,53.0,53.0,53.0
570,56.0,52.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,55.0,52.0,54.0,53.0
576,55.0,52.0,54.0,53.0
578,55.0,52.0,54.0,53.0
580,55.0,52.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,52.0,53.0,53.0
598,55.0,52.0,54.0,53.0
600,55.0,52.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,54.0,52.0
614,53.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,52.0
624,51.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,53.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,52.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,53.0,53.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,52.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,52.0
1022,54.0,52.0,54.0,53.0
