timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,52.0,53.0,53.0
156,54.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,54.0,53.0,54.0,53.0
162,53.0,52.0,53.0,53.0
164,54.0,53.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,52.0
170,53.0,53.0,54.0,53.0
172,54.0,53.0,54.0,53.0
174,53.0,52.0,53.0,53.0
176,54.0,52.0,53.0,52.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,53.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,53.0,52.0
212,54.0,53.0,53.0,53.0
214,55.0,53.0,54.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,52.0,53.0,53.0
220,55.0,52.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,54.0,53.0,53.0,52.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,55.0,53.0,53.0,53.0
232,54.0,53.0,54.0,53.0
234,54.0,52.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,54.0,52.0
242,53.0,52.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,52.0,52.0,55.0,52.0
248,51.0,53.0,56.0,53.0
250,50.0,53.0,57.0,52.0
252,50.0,53.0,54.0,53.0
254,52.0,53.0,56.0,51.0
256,52.0,53.0,53.0,52.0
258,56.0,52.0,53.0,54.0
260,61.0,52.0,46.0,52.0
262,66.0,51.0,40.0,50.0
264,67.0,52.0,42.0,50.0
266,67.0,54.0,45.0,58.0
268,68.0,53.0,52.0,53.0
270,65.0,53.0,57.0,49.0
272,61.0,54.0,59.0,49.0
274,55.0,53.0,60.0,51.0
276,51.0,54.0,59.0,49.0
278,47.0,54.0,57.0,49.0
280,47.0,54.0,57.0,50.0
282,48.0,54.0,55.0,50.0
284,49.0,53.0,55.0,52.0
286,50.0,53.0,53.0,53.0
288,51.0,51.0,55.0,53.0
290,51.0,51.0,53.0,53.0
292,51.0,51.0,51.0,54.0
294,53.0,51.0,48.0,53.0
296,56.0,52.0,49.0,52.0
298,57.0,52.0,48.0,52.0
300,56.0,52.0,50.0,52.0
302,53.0,53.0,51.0,52.0
304,50.0,52.0,52.0,53.0
306,50.0,53.0,52.0,54.0
308,49.0,54.0,53.0,53.0
310,50.0,54.0,52.0,53.0
312,52.0,54.0,53.0,52.0
314,54.0,54.0,54.0,52.0
316,56.0,53.0,55.0,53.0
318,58.0,53.0,56.0,54.0
320,58.0,53.0,56.0,54.0
322,59.0,53.0,56.0,54.0
324,61.0,53.0,56.0,53.0
326,61.0,52.0,55.0,53.0
328,61.0,53.0,55.0,52.0
330,61.0,53.0,54.0,52.0
332,59.0,53.0,54.0,53.0
334,56.0,52.0,54.0,52.0
336,53.0,52.0,54.0,53.0
338,50.0,52.0,54.0,53.0
340,49.0,52.0,53.0,52.0
342,48.0,52.0,53.0,52.0
344,48.0,52.0,52.0,52.0
346,48.0,52.0,51.0,52.0
348,49.0,52.0,51.0,52.0
350,49.0,52.0,51.0,52.0
352,50.0,52.0,51.0,52.0
354,51.0,52.0,51.0,53.0
356,52.0,52.0,52.0,53.0
358,53.0,53.0,52.0,53.0
360,54.0,53.0,53.0,53.0
362,54.0,53.0,53.0,53.0
364,54.0,53.0,54.0,53.0
366,54.0,54.0,55.0,53.0
368,54.0,53.0,55.0,54.0
370,54.0,53.0,56.0,53.0
372,54.0,53.0,57.0,53.0
374,55.0,53.0,56.0,53.0
376,55.0,53.0,56.0,53.0
378,55.0,53.0,56.0,53.0
380,56.0,53.0,55.0,54.0
382,56.0,52.0,55.0,53.0
384,56.0,52.0,54.0,53.0
386,55.0,52.0,54.0,53.0
388,54.0,52.0,54.0,53.0
390,52.0,52.0,54.0,53.0
392,50.0,52.0,54.0,52.0
394,49.0,52.0,54.0,53.0
396,48.0,53.0,53.0,52.0
398,48.0,52.0,53.0,53.0
400,48.0,52.0,53.0,52.0
402,47.0,52.0,53.0,52.0
404,48.0,53.0,52.0,52.0
406,49.0,53.0,53.0,52.0
408,50.0,53.0,54.0,53.0
410,51.0,53.0,53.0,53.0
412,52.0,53.0,54.0,52.0
414,53.0,53.0,54.0,53.0
416,54.0,53.0,55.0,53.0
418,54.0,53.0,55.0,53.0
420,54.0,53.0,56.0,53.0
422,54.0,53.0,55.0,53.0
424,53.0,53.0,55.0,53.0
426,52.0,53.0,56.0,53.0
428,52.0,53.0,55.0,53.0
430,52.0,52.0,55.0,53.0
432,52.0,53.0,55.0,53.0
434,51.0,53.0,55.0,53.0
436,52.0,52.0,54.0,53.0
438,51.0,53.0,55.0,53.0
440,52.0,52.0,53.0,53.0
442,51.0,52.0,54.0,53.0
444,51.0,52.0,53.0,53.0
446,51.0,52.0,53.0,53.0
448,51.0,53.0,53.0,52.0
450,51.0,53.0,54.0,53.0
452,50.0,52.0,53.0,53.0
454,50.0,53.0,55.0,52.0
456,49.0,53.0,54.0,54.0
458,50.0,52.0,54.0,53.0
460,51.0,52.0,54.0,53.0
462,51.0,53.0,54.0,52.0
464,52.0,52.0,53.0,53.0
466,53.0,53.0,54.0,54.0
468,53.0,53.0,53.0,54.0
470,54.0,54.0,54.0,53.0
472,54.0,53.0,54.0,52.0
474,55.0,53.0,54.0,52.0
476,56.0,53.0,53.0,53.0
478,57.0,52.0,54.0,54.0
480,58.0,53.0,53.0,53.0
482,57.0,53.0,53.0,52.0
484,57.0,53.0,53.0,53.0
486,56.0,53.0,54.0,53.0
488,55.0,53.0,54.0,53.0
490,53.0,53.0,56.0,53.0
492,51.0,53.0,55.0,53.0
494,49.0,53.0,55.0,53.0
496,45.0,53.0,53.0,54.0
498,39.0,54.0,55.0,50.0
500,38.0,51.0,54.0,51.0
502,40.0,53.0,57.0,51.0
504,36.0,52.0,54.0,52.0
506,39.0,53.0,58.0,57.0
508,42.0,53.0,53.0,51.0
510,47.0,51.0,56.0,56.0
512,54.0,52.0,52.0,53.0
514,57.0,53.0,54.0,58.0
516,59.0,53.0,53.0,53.0
518,64.0,53.0,53.0,57.0
520,67.0,54.0,53.0,56.0
522,64.0,54.0,53.0,56.0
524,63.0,53.0,53.0,54.0
526,61.0,53.0,52.0,53.0
528,57.0,53.0,54.0,52.0
530,51.0,52.0,53.0,52.0
532,48.0,52.0,53.0,52.0
534,46.0,53.0,53.0,52.0
536,44.0,52.0,55.0,52.0
538,43.0,52.0,54.0,52.0
540,44.0,52.0,55.0,52.0
542,46.0,52.0,54.0,53.0
544,49.0,52.0,54.0,53.0
546,53.0,53.0,53.0,54.0
548,56.0,53.0,53.0,53.0
550,59.0,53.0,54.0,54.0
552,62.0,52.0,53.0,53.0
554,63.0,53.0,53.0,54.0
556,63.0,53.0,53.0,52.0
558,62.0,53.0,53.0,53.0
560,61.0,53.0,52.0,52.0
562,57.0,52.0,52.0,52.0
564,53.0,53.0,53.0,52.0
566,51.0,52.0,55.0,53.0
568,48.0,52.0,55.0,52.0
570,46.0,53.0,54.0,53.0
572,46.0,53.0,54.0,53.0
574,46.0,52.0,55.0,53.0
576,48.0,53.0,54.0,52.0
578,50.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,55.0,53.0,54.0,53.0
584,58.0,53.0,53.0,53.0
586,59.0,53.0,53.0,53.0
588,59.0,53.0,53.0,53.0
590,59.0,53.0,53.0,53.0
592,59.0,53.0,52.0,53.0
594,58.0,53.0,54.0,52.0
596,55.0,53.0,53.0,53.0
598,53.0,52.0,54.0,53.0
600,50.0,53.0,54.0,53.0
602,49.0,53.0,54.0,53.0
604,48.0,53.0,54.0,53.0
606,47.0,53.0,54.0,53.0
608,48.0,53.0,54.0,53.0
610,50.0,52.0,54.0,53.0
612,51.0,53.0,54.0,52.0
614,53.0,53.0,54.0,52.0
616,55.0,53.0,54.0,53.0
618,57.0,53.0,53.0,53.0
620,58.0,53.0,53.0,53.0
622,59.0,52.0,53.0,53.0
624,59.0,53.0,53.0,53.0
626,59.0,53.0,54.0,53.0
628,57.0,52.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,51.0,52.0,54.0,53.0
636,50.0,52.0,53.0,53.0
638,49.0,52.0,54.0,53.0
640,49.0,53.0,54.0,52.0
642,49.0,53.0,54.0,52.0
644,50.0,53.0,54.0,53.0
646,51.0,52.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,54.0,53.0,53.0,52.0
652,56.0,53.0,53.0,53.0
654,57.0,53.0,53.0,53.0
656,58.0,53.0,54.0,53.0
658,59.0,53.0,53.0,53.0
660,58.0,53.0,54.0,53.0
662,57.0,52.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,52.0,52.0,54.0,53.0
670,51.0,53.0,54.0,52.0
672,50.0,52.0,54.0,52.0
674,49.0,53.0,54.0,53.0
676,49.0,53.0,54.0,53.0
678,50.0,52.0,54.0,52.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,55.0,52.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,57.0,53.0,53.0,53.0
692,57.0,53.0,53.0,53.0
694,58.0,53.0,53.0,53.0
696,57.0,52.0,53.0,53.0
698,56.0,52.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,52.0,52.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,50.0,52.0,54.0,52.0
712,51.0,52.0,54.0,53.0
714,51.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,54.0,53.0
742,51.0,52.0,54.0,53.0
744,51.0,53.0,53.0,52.0
746,51.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,52.0,53.0,53.0
760,56.0,53.0,53.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,51.0,52.0,54.0,53.0
780,52.0,53.0,54.0,52.0
782,52.0,52.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,55.0,52.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,52.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,52.0,52.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,53.0,52.0
854,54.0,53.0,53.0,52.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,55.0,52.0,54.0,53.0
864,55.0,53.0,53.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,52.0,52.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,52.0,53.0,52.0
888,54.0,53.0,54.0,53.0
890,55.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,53.0,54.0,52.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,52.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,54.0,53.0,53.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
