timestamp,mic0,mic1,mic2,mic3
114,54.0,53.0,54.0,53.0
116,54.0,53.0,54.0,53.0
118,54.0,53.0,53.0,53.0
120,53.0,52.0,54.0,53.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,53.0,53.0
128,53.0,53.0,54.0,52.0
130,55.0,53.0,55.0,54.0
132,53.0,52.0,67.0,59.0
134,76.0,39.0,62.0,92.0
136,79.0,60.0,60.0,81.0
138,73.0,48.0,47.0,67.0
140,56.0,51.0,54.0,52.0
142,76.0,55.0,28.0,53.0
144,85.0,54.0,38.0,40.0
146,59.0,48.0,30.0,37.0
148,59.0,48.0,47.0,42.0
150,57.0,51.0,56.0,44.0
152,49.0,54.0,66.0,49.0
154,50.0,53.0,58.0,60.0
156,44.0,51.0,55.0,52.0
158,39.0,53.0,49.0,41.0
160,47.0,57.0,40.0,44.0
162,56.0,54.0,43.0,50.0
164,56.0,51.0,51.0,48.0
166,57.0,54.0,54.0,55.0
168,60.0,53.0,58.0,55.0
170,58.0,52.0,61.0,56.0
172,55.0,52.0,59.0,59.0
174,57.0,55.0,46.0,64.0
176,64.0,49.0,48.0,56.0
178,65.0,51.0,48.0,53.0
180,64.0,53.0,50.0,58.0
182,63.0,52.0,57.0,54.0
184,58.0,52.0,59.0,50.0
186,55.0,52.0,58.0,53.0
188,51.0,52.0,55.0,56.0
190,47.0,53.0,55.0,53.0
192,50.0,52.0,52.0,53.0
194,54.0,52.0,52.0,51.0
196,56.0,53.0,52.0,50.0
198,55.0,53.0,52.0,52.0
200,54.0,52.0,52.0,54.0
202,50.0,51.0,52.0,55.0
204,48.0,52.0,52.0,53.0
206,47.0,53.0,53.0,53.0
208,49.0,54.0,52.0,51.0
210,53.0,53.0,52.0,51.0
212,54.0,53.0,52.0,52.0
214,52.0,52.0,53.0,53.0
216,49.0,53.0,54.0,54.0
218,48.0,53.0,55.0,54.0
220,49.0,53.0,56.0,54.0
222,52.0,53.0,56.0,54.0
224,56.0,53.0,56.0,53.0
226,58.0,53.0,56.0,53.0
228,59.0,53.0,56.0,53.0
230,58.0,53.0,56.0,53.0
232,56.0,52.0,55.0,54.0
234,55.0,52.0,55.0,55.0
236,55.0,53.0,55.0,53.0
238,55.0,53.0,57.0,53.0
240,55.0,53.0,57.0,52.0
242,54.0,53.0,57.0,52.0
244,52.0,53.0,55.0,52.0
246,50.0,52.0,54.0,53.0
248,48.0,52.0,54.0,53.0
250,48.0,52.0,54.0,53.0
252,49.0,52.0,53.0,52.0
254,50.0,52.0,54.0,53.0
256,51.0,52.0,55.0,53.0
258,51.0,53.0,54.0,53.0
260,51.0,53.0,53.0,53.0
262,51.0,53.0,53.0,53.0
264,52.0,52.0,52.0,53.0
266,52.0,53.0,53.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,56.0,52.0
272,52.0,53.0,56.0,53.0
274,52.0,53.0,56.0,53.0
276,49.0,52.0,53.0,57.0
278,52.0,49.0,56.0,55.0
280,46.0,50.0,58.0,34.0
282,50.0,55.0,54.0,49.0
284,57.0,51.0,57.0,58.0
286,56.0,54.0,57.0,51.0
288,53.0,52.0,57.0,46.0
290,53.0,50.0,56.0,56.0
292,54.0,52.0,54.0,60.0
294,53.0,53.0,52.0,58.0
296,50.0,53.0,55.0,56.0
298,51.0,54.0,55.0,53.0
300,52.0,53.0,53.0,50.0
302,51.0,53.0,54.0,54.0
304,50.0,53.0,54.0,55.0
306,49.0,53.0,54.0,54.0
308,49.0,52.0,54.0,53.0
310,49.0,52.0,54.0,52.0
312,50.0,53.0,53.0,53.0
314,51.0,53.0,54.0,54.0
316,52.0,52.0,53.0,54.0
318,53.0,52.0,53.0,52.0
320,53.0,53.0,54.0,52.0
322,52.0,53.0,55.0,54.0
324,54.0,52.0,55.0,53.0
326,54.0,53.0,55.0,54.0
328,54.0,53.0,54.0,54.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,55.0,52.0
334,54.0,52.0,54.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,53.0,54.0,54.0
340,53.0,52.0,54.0,54.0
342,54.0,52.0,53.0,54.0
344,53.0,52.0,54.0,53.0
346,52.0,52.0,54.0,54.0
348,53.0,53.0,53.0,54.0
350,51.0,52.0,54.0,53.0
352,50.0,53.0,54.0,54.0
354,51.0,53.0,55.0,55.0
356,51.0,52.0,54.0,53.0
358,50.0,52.0,55.0,53.0
360,50.0,53.0,55.0,53.0
362,50.0,53.0,56.0,52.0
364,50.0,52.0,56.0,53.0
366,50.0,53.0,56.0,53.0
368,51.0,53.0,55.0,53.0
370,50.0,53.0,55.0,52.0
372,51.0,53.0,55.0,53.0
374,49.0,53.0,54.0,54.0
376,51.0,53.0,54.0,52.0
378,50.0,53.0,54.0,52.0
380,49.0,53.0,55.0,51.0
382,49.0,53.0,54.0,52.0
384,49.0,53.0,54.0,53.0
386,48.0,53.0,54.0,53.0
388,48.0,53.0,54.0,52.0
390,48.0,53.0,54.0,53.0
392,48.0,54.0,54.0,53.0
394,49.0,53.0,54.0,53.0
396,49.0,53.0,53.0,53.0
398,49.0,53.0,54.0,53.0
400,49.0,53.0,54.0,53.0
402,50.0,53.0,53.0,52.0
404,50.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,52.0,54.0,54.0
412,53.0,53.0,54.0,54.0
414,54.0,52.0,55.0,53.0
416,51.0,52.0,53.0,52.0
418,55.0,52.0,54.0,52.0
420,55.0,52.0,54.0,53.0
422,55.0,52.0,54.0,53.0
424,57.0,52.0,53.0,53.0
426,56.0,52.0,53.0,52.0
428,56.0,52.0,54.0,52.0
430,57.0,52.0,54.0,53.0
432,55.0,52.0,54.0,53.0
434,55.0,52.0,54.0,53.0
436,56.0,52.0,53.0,53.0
438,57.0,52.0,53.0,52.0
440,55.0,52.0,54.0,53.0
442,56.0,52.0,54.0,52.0
444,57.0,52.0,53.0,53.0
446,56.0,53.0,54.0,52.0
448,56.0,53.0,53.0,53.0
450,56.0,53.0,53.0,52.0
452,56.0,53.0,54.0,52.0
454,56.0,52.0,53.0,53.0
456,56.0,52.0,53.0,53.0
458,55.0,53.0,53.0,53.0
460,54.0,53.0,54.0,52.0
462,54.0,53.0,54.0,53.0
464,54.0,53.0,54.0,53.0
466,53.0,54.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,51.0,53.0,54.0,53.0
474,51.0,53.0,54.0,53.0
476,51.0,53.0,53.0,53.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,53.0,53.0,53.0
486,51.0,52.0,54.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,53.0,54.0,53.0
492,51.0,53.0,53.0,53.0
494,51.0,53.0,54.0,52.0
496,52.0,53.0,53.0,53.0
498,52.0,53.0,54.0,52.0
500,52.0,52.0,53.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,52.0,53.0,54.0,52.0
508,53.0,52.0,53.0,53.0
510,53.0,52.0,53.0,52.0
512,53.0,52.0,54.0,53.0
514,54.0,52.0,54.0,53.0
516,54.0,53.0,54.0,52.0
518,55.0,52.0,54.0,53.0
520,55.0,53.0,54.0,53.0
522,56.0,52.0,53.0,53.0
524,56.0,52.0,53.0,53.0
526,56.0,52.0,53.0,53.0
528,56.0,52.0,53.0,53.0
530,56.0,52.0,54.0,53.0
532,56.0,52.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,55.0,52.0,53.0,53.0
538,55.0,52.0,54.0,53.0
540,55.0,52.0,53.0,53.0
542,54.0,53.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,52.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,53.0,53.0
572,51.0,53.0,53.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,53.0,53.0
582,51.0,53.0,53.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,52.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,52.0,54.0,53.0
594,53.0,52.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,52.0,54.0,53.0
610,54.0,52.0,54.0,52.0
612,55.0,52.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,52.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,55.0,53.0,54.0,53.0
622,55.0,53.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,55.0,52.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,53.0,52.0
638,54.0,53.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,53.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,52.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,52.0,54.0,53.0
698,55.0,52.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,52.0,54.0,52.0
712,54.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,55.0,52.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,52.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,52.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,54.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
