timestamp,mic0,mic1,mic2,mic3
692,56.0,52.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,53.0,52.0,53.0,52.0
708,53.0,52.0,54.0,52.0
710,54.0,53.0,54.0,53.0
712,55.0,52.0,53.0,53.0
714,56.0,52.0,54.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,53.0,52.0,53.0
720,56.0,53.0,52.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,55.0,53.0
728,53.0,53.0,55.0,53.0
730,52.0,53.0,55.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,53.0,53.0
736,52.0,52.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,52.0
744,53.0,52.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,52.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,55.0,52.0,53.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,55.0,52.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,52.0,54.0,53.0
788,55.0,52.0,53.0,53.0
790,54.0,52.0,54.0,52.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,52.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,53.0,53.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,54.0,52.0
840,52.0,53.0,53.0,53.0
842,52.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,55.0,52.0,53.0,53.0
884,55.0,53.0,53.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,55.0,53.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,52.0,53.0,53.0,53.0
1002,52.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
