timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,52.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,52.0,53.0,53.0
154,53.0,52.0,53.0,52.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,53.0,53.0,52.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,52.0,53.0,52.0
170,53.0,52.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,53.0,53.0
180,54.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,54.0,52.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,53.0,52.0,54.0,53.0
196,54.0,53.0,54.0,53.0
198,54.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,52.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,53.0,52.0,53.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,54.0,53.0
222,54.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,55.0,53.0,54.0,53.0
230,56.0,53.0,54.0,48.0
232,60.0,56.0,50.0,43.0
234,69.0,48.0,48.0,96.0
236,50.0,58.0,52.0,74.0
238,60.0,56.0,54.0,46.0
240,63.0,52.0,56.0,49.0
242,55.0,53.0,53.0,50.0
244,59.0,53.0,52.0,47.0
246,60.0,56.0,52.0,46.0
248,55.0,53.0,53.0,53.0
250,58.0,50.0,54.0,52.0
252,57.0,50.0,54.0,54.0
254,57.0,51.0,54.0,50.0
256,56.0,55.0,53.0,52.0
258,54.0,53.0,53.0,56.0
260,53.0,51.0,53.0,55.0
262,52.0,53.0,52.0,53.0
264,61.0,55.0,55.0,72.0
266,62.0,50.0,58.0,44.0
268,55.0,53.0,53.0,33.0
270,62.0,55.0,56.0,36.0
272,64.0,56.0,54.0,56.0
274,60.0,50.0,57.0,56.0
276,56.0,53.0,55.0,47.0
278,49.0,51.0,53.0,50.0
280,51.0,53.0,54.0,54.0
282,53.0,52.0,55.0,53.0
284,58.0,53.0,54.0,50.0
286,57.0,53.0,54.0,53.0
288,59.0,53.0,55.0,45.0
290,61.0,53.0,53.0,46.0
292,60.0,52.0,53.0,52.0
294,58.0,51.0,54.0,55.0
296,59.0,50.0,53.0,54.0
298,60.0,53.0,53.0,54.0
300,61.0,53.0,53.0,55.0
302,61.0,53.0,53.0,53.0
304,60.0,52.0,54.0,51.0
306,60.0,52.0,53.0,54.0
308,60.0,52.0,54.0,52.0
310,57.0,52.0,54.0,53.0
312,56.0,52.0,54.0,52.0
314,57.0,53.0,54.0,53.0
316,57.0,53.0,54.0,53.0
318,56.0,52.0,53.0,54.0
320,54.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,52.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,56.0,52.0,53.0,52.0
334,56.0,53.0,53.0,53.0
336,55.0,53.0,53.0,53.0
338,54.0,52.0,53.0,53.0
340,55.0,52.0,53.0,53.0
342,55.0,52.0,53.0,52.0
344,54.0,53.0,53.0,53.0
346,53.0,53.0,54.0,52.0
348,53.0,53.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,52.0,52.0,53.0,53.0
354,52.0,53.0,53.0,53.0
356,52.0,53.0,53.0,52.0
358,52.0,52.0,53.0,53.0
360,53.0,52.0,53.0,53.0
362,53.0,52.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,53.0,53.0,53.0,53.0
368,53.0,53.0,53.0,53.0
370,53.0,52.0,53.0,53.0
372,54.0,53.0,53.0,53.0
374,53.0,53.0,53.0,53.0
376,53.0,53.0,53.0,53.0
378,53.0,53.0,54.0,53.0
380,53.0,53.0,54.0,53.0
382,53.0,53.0,54.0,53.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,54.0,53.0
388,53.0,52.0,54.0,53.0
390,53.0,53.0,54.0,52.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,54.0,52.0
396,52.0,53.0,54.0,53.0
398,53.0,52.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,52.0,52.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,54.0,54.0
410,52.0,52.0,54.0,55.0
412,52.0,52.0,54.0,58.0
414,53.0,53.0,54.0,52.0
416,49.0,51.0,53.0,47.0
418,50.0,53.0,55.0,52.0
420,52.0,54.0,53.0,56.0
422,51.0,52.0,53.0,59.0
424,49.0,53.0,53.0,58.0
426,48.0,53.0,54.0,52.0
428,47.0,53.0,53.0,51.0
430,47.0,52.0,53.0,50.0
432,47.0,52.0,53.0,53.0
434,47.0,53.0,54.0,54.0
436,45.0,53.0,54.0,55.0
438,46.0,53.0,53.0,52.0
440,45.0,53.0,54.0,52.0
442,44.0,53.0,54.0,52.0
444,44.0,53.0,54.0,52.0
446,44.0,53.0,53.0,55.0
448,44.0,53.0,53.0,55.0
450,45.0,53.0,53.0,51.0
452,44.0,53.0,53.0,49.0
454,45.0,53.0,54.0,50.0
456,46.0,52.0,54.0,53.0
458,47.0,53.0,54.0,55.0
460,46.0,53.0,53.0,54.0
462,46.0,52.0,54.0,56.0
464,47.0,53.0,54.0,52.0
466,48.0,53.0,54.0,52.0
468,48.0,53.0,54.0,52.0
470,48.0,52.0,53.0,52.0
472,50.0,53.0,53.0,54.0
474,50.0,52.0,53.0,60.0
476,52.0,52.0,55.0,66.0
478,61.0,55.0,52.0,47.0
480,64.0,64.0,62.0,59.0
482,51.0,53.0,46.0,66.0
484,51.0,50.0,56.0,57.0
486,62.0,53.0,50.0,69.0
488,59.0,56.0,49.0,55.0
490,46.0,49.0,50.0,38.0
492,46.0,49.0,50.0,30.0
494,44.0,49.0,50.0,26.0
496,49.0,52.0,55.0,29.0
498,61.0,48.0,57.0,48.0
500,55.0,51.0,57.0,60.0
502,56.0,53.0,55.0,60.0
504,58.0,53.0,54.0,59.0
506,54.0,54.0,57.0,53.0
508,49.0,53.0,54.0,64.0
510,46.0,50.0,54.0,63.0
512,53.0,54.0,52.0,60.0
514,55.0,54.0,53.0,49.0
516,52.0,53.0,53.0,54.0
518,53.0,54.0,54.0,51.0
520,51.0,51.0,52.0,52.0
522,50.0,53.0,54.0,53.0
524,50.0,53.0,54.0,48.0
526,52.0,52.0,54.0,52.0
528,54.0,53.0,54.0,53.0
530,55.0,53.0,53.0,51.0
532,55.0,53.0,54.0,54.0
534,54.0,53.0,54.0,51.0
536,51.0,52.0,53.0,55.0
538,51.0,53.0,53.0,55.0
540,51.0,52.0,53.0,54.0
542,51.0,52.0,54.0,54.0
544,51.0,53.0,54.0,53.0
546,53.0,52.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,52.0,52.0,53.0,51.0
552,52.0,53.0,53.0,52.0
554,53.0,52.0,53.0,52.0
556,54.0,52.0,53.0,52.0
558,55.0,53.0,54.0,52.0
560,56.0,52.0,54.0,52.0
562,56.0,53.0,53.0,53.0
564,56.0,52.0,53.0,52.0
566,55.0,52.0,54.0,53.0
568,54.0,52.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,52.0,54.0,53.0
576,53.0,52.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,53.0,52.0
592,54.0,52.0,53.0,53.0
594,54.0,53.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,53.0,52.0,53.0,52.0
600,53.0,53.0,54.0,52.0
602,53.0,53.0,54.0,53.0
604,52.0,53.0,53.0,52.0
606,52.0,53.0,53.0,52.0
608,52.0,53.0,54.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,53.0,54.0,52.0
614,52.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,53.0,52.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,54.0,52.0
630,53.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,52.0,54.0,53.0
638,53.0,52.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,53.0,52.0,54.0,52.0
646,54.0,52.0,53.0,52.0
648,54.0,52.0,54.0,53.0
650,54.0,52.0,53.0,53.0
652,54.0,52.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,55.0,53.0,53.0,52.0
660,54.0,53.0,53.0,53.0
662,55.0,52.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,52.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,52.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,54.0,52.0,53.0,52.0
734,55.0,52.0,53.0,52.0
736,55.0,52.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,54.0,52.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,53.0,52.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,52.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,52.0,52.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,52.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,52.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,52.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,52.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
