timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,54.0,52.0,54.0,53.0
152,53.0,52.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,52.0,53.0,52.0
160,53.0,53.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,52.0,54.0,53.0
170,53.0,53.0,54.0,52.0
172,53.0,53.0,53.0,53.0
174,53.0,52.0,53.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,52.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,52.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,53.0,52.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,52.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,53.0,52.0
252,54.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,52.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,52.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,53.0,52.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,52.0,54.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,52.0,53.0,53.0
312,54.0,52.0,53.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,53.0,53.0
318,55.0,54.0,54.0,53.0
320,56.0,53.0,53.0,56.0
322,56.0,53.0,53.0,56.0
324,58.0,53.0,54.0,55.0
326,56.0,53.0,52.0,52.0
328,58.0,53.0,53.0,51.0
330,57.0,53.0,54.0,47.0
332,57.0,53.0,53.0,51.0
334,57.0,53.0,53.0,53.0
336,57.0,54.0,54.0,51.0
338,57.0,52.0,54.0,53.0
340,57.0,51.0,54.0,54.0
342,56.0,53.0,53.0,55.0
344,55.0,52.0,54.0,54.0
346,54.0,54.0,53.0,27.0
348,51.0,46.0,53.0,35.0
350,65.0,49.0,54.0,27.0
352,47.0,51.0,55.0,41.0
354,49.0,53.0,52.0,49.0
356,52.0,55.0,55.0,61.0
358,55.0,52.0,54.0,60.0
360,55.0,53.0,56.0,61.0
362,61.0,55.0,53.0,56.0
364,63.0,57.0,51.0,53.0
366,64.0,52.0,54.0,55.0
368,64.0,53.0,54.0,56.0
370,65.0,53.0,55.0,52.0
372,65.0,53.0,54.0,50.0
374,61.0,53.0,53.0,53.0
376,63.0,53.0,52.0,53.0
378,61.0,51.0,52.0,55.0
380,60.0,52.0,50.0,56.0
382,59.0,53.0,52.0,52.0
384,57.0,53.0,52.0,51.0
386,57.0,52.0,55.0,53.0
388,57.0,52.0,54.0,51.0
390,55.0,52.0,54.0,51.0
392,52.0,52.0,53.0,52.0
394,50.0,51.0,52.0,53.0
396,49.0,52.0,51.0,54.0
398,50.0,52.0,52.0,53.0
400,52.0,53.0,52.0,52.0
402,54.0,53.0,54.0,52.0
404,55.0,53.0,55.0,52.0
406,54.0,53.0,55.0,53.0
408,53.0,52.0,55.0,54.0
410,52.0,52.0,54.0,53.0
412,51.0,52.0,54.0,54.0
414,53.0,53.0,53.0,53.0
416,55.0,52.0,54.0,52.0
418,53.0,53.0,54.0,51.0
420,52.0,53.0,55.0,52.0
422,51.0,53.0,55.0,54.0
424,50.0,52.0,55.0,54.0
426,49.0,52.0,54.0,54.0
428,50.0,52.0,54.0,53.0
430,51.0,53.0,54.0,52.0
432,52.0,53.0,54.0,52.0
434,52.0,52.0,54.0,53.0
436,51.0,52.0,54.0,53.0
438,49.0,52.0,54.0,53.0
440,49.0,52.0,53.0,53.0
442,50.0,52.0,53.0,53.0
444,51.0,52.0,53.0,52.0
446,51.0,53.0,53.0,52.0
448,51.0,52.0,53.0,54.0
450,51.0,52.0,54.0,53.0
452,50.0,52.0,54.0,53.0
454,49.0,53.0,54.0,53.0
456,49.0,52.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,53.0,53.0
462,52.0,53.0,54.0,53.0
464,52.0,53.0,53.0,53.0
466,52.0,53.0,53.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,53.0,53.0
474,52.0,52.0,54.0,53.0
476,52.0,53.0,54.0,52.0
478,51.0,54.0,54.0,55.0
480,50.0,53.0,55.0,52.0
482,49.0,52.0,54.0,52.0
484,49.0,53.0,54.0,53.0
486,48.0,53.0,54.0,54.0
488,49.0,53.0,54.0,52.0
490,50.0,53.0,53.0,53.0
492,50.0,52.0,53.0,53.0
494,51.0,53.0,53.0,53.0
496,51.0,53.0,54.0,53.0
498,52.0,52.0,53.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,52.0,54.0,53.0
504,54.0,53.0,54.0,53.0
506,53.0,53.0,53.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,52.0,54.0,53.0
512,52.0,53.0,53.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,52.0,54.0,52.0
526,52.0,52.0,54.0,52.0
528,52.0,53.0,54.0,52.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,52.0
534,54.0,53.0,53.0,50.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,54.0,52.0
544,55.0,53.0,54.0,52.0
546,55.0,53.0,54.0,52.0
548,55.0,52.0,54.0,53.0
550,55.0,53.0,53.0,52.0
552,54.0,53.0,54.0,52.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,53.0,53.0
558,55.0,53.0,54.0,52.0
560,55.0,53.0,54.0,53.0
562,54.0,53.0,54.0,51.0
564,54.0,52.0,54.0,52.0
566,54.0,52.0,54.0,52.0
568,55.0,51.0,54.0,52.0
570,54.0,52.0,54.0,51.0
572,53.0,53.0,54.0,52.0
574,53.0,52.0,54.0,53.0
576,53.0,52.0,54.0,52.0
578,51.0,52.0,53.0,53.0
580,51.0,53.0,53.0,53.0
582,50.0,53.0,53.0,53.0
584,50.0,52.0,53.0,52.0
586,49.0,52.0,53.0,52.0
588,50.0,52.0,54.0,52.0
590,51.0,52.0,54.0,53.0
592,54.0,53.0,54.0,55.0
594,54.0,53.0,54.0,53.0
596,53.0,53.0,53.0,54.0
598,53.0,53.0,53.0,54.0
600,53.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,53.0,52.0
606,53.0,52.0,53.0,52.0
608,55.0,53.0,53.0,51.0
610,54.0,53.0,54.0,52.0
612,53.0,53.0,54.0,54.0
614,52.0,52.0,54.0,53.0
616,52.0,52.0,53.0,54.0
618,51.0,53.0,54.0,53.0
620,51.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,53.0,52.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,54.0,52.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,52.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,52.0
654,54.0,52.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,52.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,52.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
