timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,53.0,52.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,55.0,53.0,53.0,53.0
150,54.0,52.0,53.0,53.0
152,54.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,54.0,52.0
158,53.0,53.0,54.0,52.0
160,53.0,53.0,53.0,53.0
162,53.0,52.0,54.0,53.0
164,54.0,53.0,53.0,52.0
166,53.0,53.0,53.0,53.0
168,52.0,52.0,53.0,53.0
170,53.0,52.0,53.0,51.0
172,54.0,52.0,53.0,52.0
174,53.0,53.0,54.0,54.0
176,53.0,53.0,54.0,53.0
178,53.0,52.0,54.0,53.0
180,52.0,52.0,53.0,53.0
182,53.0,52.0,54.0,54.0
184,52.0,52.0,54.0,54.0
186,50.0,53.0,56.0,53.0
188,52.0,53.0,53.0,55.0
190,55.0,53.0,54.0,53.0
192,53.0,53.0,53.0,55.0
194,56.0,52.0,52.0,55.0
196,60.0,52.0,49.0,55.0
198,62.0,54.0,50.0,54.0
200,62.0,53.0,50.0,54.0
202,63.0,52.0,49.0,53.0
204,61.0,53.0,50.0,52.0
206,61.0,53.0,51.0,52.0
208,60.0,54.0,54.0,53.0
210,54.0,52.0,56.0,54.0
212,51.0,52.0,57.0,52.0
214,51.0,53.0,57.0,51.0
216,50.0,53.0,56.0,53.0
218,48.0,53.0,56.0,53.0
220,49.0,53.0,54.0,53.0
222,52.0,53.0,53.0,52.0
224,53.0,52.0,52.0,53.0
226,53.0,52.0,52.0,53.0
228,54.0,52.0,52.0,53.0
230,55.0,52.0,51.0,53.0
232,56.0,52.0,51.0,52.0
234,56.0,52.0,51.0,52.0
236,54.0,52.0,52.0,53.0
238,53.0,52.0,52.0,52.0
240,53.0,53.0,52.0,52.0
242,52.0,53.0,52.0,53.0
244,50.0,53.0,53.0,53.0
246,50.0,53.0,53.0,53.0
248,52.0,53.0,54.0,52.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,55.0,53.0
254,55.0,53.0,55.0,54.0
256,57.0,53.0,54.0,53.0
258,58.0,52.0,54.0,53.0
260,59.0,52.0,54.0,53.0
262,58.0,53.0,54.0,53.0
264,59.0,53.0,54.0,53.0
266,58.0,53.0,54.0,53.0
268,56.0,53.0,54.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,52.0,52.0,53.0,52.0
276,51.0,53.0,53.0,52.0
278,50.0,53.0,53.0,53.0
280,51.0,52.0,53.0,53.0
282,52.0,52.0,52.0,52.0
284,52.0,52.0,53.0,53.0
286,53.0,52.0,52.0,53.0
288,53.0,52.0,52.0,53.0
290,54.0,52.0,52.0,53.0
292,55.0,52.0,52.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,55.0,53.0
310,53.0,53.0,55.0,53.0
312,54.0,52.0,55.0,53.0
314,54.0,52.0,54.0,53.0
316,55.0,52.0,54.0,53.0
318,55.0,53.0,54.0,53.0
320,55.0,52.0,54.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,52.0,53.0,52.0
326,52.0,52.0,53.0,52.0
328,51.0,53.0,54.0,53.0
330,50.0,53.0,53.0,52.0
332,50.0,53.0,53.0,52.0
334,50.0,53.0,53.0,52.0
336,49.0,53.0,53.0,52.0
338,50.0,52.0,53.0,52.0
340,51.0,53.0,53.0,53.0
342,52.0,52.0,53.0,53.0
344,52.0,52.0,54.0,53.0
346,53.0,53.0,53.0,53.0
348,54.0,53.0,53.0,53.0
350,54.0,53.0,54.0,52.0
352,54.0,53.0,54.0,52.0
354,54.0,53.0,55.0,53.0
356,53.0,53.0,55.0,53.0
358,53.0,53.0,55.0,52.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,55.0,52.0
364,52.0,53.0,55.0,53.0
366,52.0,53.0,54.0,53.0
368,51.0,53.0,54.0,53.0
370,52.0,53.0,54.0,53.0
372,52.0,52.0,54.0,53.0
374,53.0,53.0,54.0,54.0
376,52.0,52.0,54.0,53.0
378,52.0,53.0,53.0,53.0
380,52.0,52.0,53.0,53.0
382,52.0,52.0,53.0,53.0
384,52.0,52.0,54.0,53.0
386,51.0,52.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,52.0,53.0,53.0
400,53.0,53.0,54.0,53.0
402,53.0,52.0,54.0,52.0
404,53.0,53.0,54.0,53.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,52.0,53.0,53.0
414,53.0,52.0,53.0,54.0
416,53.0,53.0,55.0,54.0
418,52.0,54.0,55.0,53.0
420,52.0,53.0,55.0,53.0
422,52.0,53.0,54.0,52.0
424,53.0,53.0,54.0,52.0
426,52.0,52.0,54.0,52.0
428,52.0,52.0,54.0,52.0
430,53.0,53.0,53.0,53.0
432,52.0,52.0,53.0,53.0
434,52.0,52.0,54.0,53.0
436,53.0,52.0,53.0,53.0
438,53.0,53.0,53.0,53.0
440,52.0,53.0,54.0,54.0
442,53.0,53.0,53.0,53.0
444,53.0,53.0,53.0,54.0
446,52.0,53.0,54.0,54.0
448,52.0,53.0,54.0,54.0
450,53.0,53.0,54.0,53.0
452,53.0,53.0,54.0,53.0
454,53.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,54.0,53.0
460,53.0,52.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,54.0,54.0
468,53.0,53.0,54.0,54.0
470,52.0,52.0,53.0,53.0
472,53.0,53.0,53.0,53.0
474,52.0,52.0,54.0,52.0
476,53.0,53.0,54.0,52.0
478,53.0,52.0,54.0,53.0
480,54.0,53.0,54.0,55.0
482,55.0,53.0,53.0,57.0
484,55.0,53.0,54.0,55.0
486,55.0,53.0,53.0,54.0
488,56.0,52.0,52.0,53.0
490,56.0,53.0,52.0,52.0
492,56.0,53.0,52.0,52.0
494,56.0,53.0,52.0,52.0
496,55.0,53.0,53.0,52.0
498,55.0,53.0,53.0,52.0
500,55.0,52.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,52.0,54.0,53.0
506,51.0,53.0,54.0,55.0
508,49.0,54.0,54.0,55.0
510,46.0,52.0,50.0,50.0
512,41.0,55.0,53.0,45.0
514,37.0,51.0,52.0,54.0
516,46.0,51.0,59.0,54.0
518,40.0,51.0,51.0,61.0
520,47.0,49.0,51.0,52.0
522,54.0,56.0,47.0,53.0
524,51.0,55.0,55.0,53.0
526,52.0,51.0,51.0,50.0
528,55.0,56.0,53.0,50.0
530,60.0,53.0,54.0,50.0
532,61.0,53.0,53.0,54.0
534,64.0,52.0,52.0,53.0
536,61.0,53.0,53.0,54.0
538,59.0,53.0,53.0,54.0
540,58.0,53.0,52.0,51.0
542,55.0,54.0,54.0,52.0
544,51.0,53.0,53.0,55.0
546,50.0,52.0,54.0,53.0
548,48.0,53.0,53.0,51.0
550,47.0,53.0,55.0,52.0
552,47.0,53.0,53.0,52.0
554,48.0,52.0,54.0,52.0
556,49.0,52.0,55.0,54.0
558,53.0,52.0,53.0,53.0
560,55.0,52.0,53.0,54.0
562,56.0,53.0,53.0,53.0
564,58.0,52.0,54.0,53.0
566,60.0,52.0,53.0,52.0
568,60.0,53.0,53.0,53.0
570,58.0,53.0,52.0,53.0
572,56.0,53.0,51.0,53.0
574,54.0,53.0,52.0,53.0
576,52.0,52.0,54.0,53.0
578,51.0,52.0,55.0,53.0
580,49.0,52.0,55.0,53.0
582,48.0,53.0,54.0,53.0
584,48.0,53.0,54.0,53.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,54.0,52.0
590,51.0,53.0,53.0,54.0
592,54.0,53.0,54.0,53.0
594,55.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,56.0,52.0,53.0,53.0
602,56.0,53.0,54.0,53.0
604,56.0,53.0,53.0,52.0
606,55.0,53.0,53.0,52.0
608,53.0,53.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,50.0,52.0,54.0,53.0
616,50.0,53.0,54.0,53.0
618,51.0,52.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,52.0,53.0,53.0,52.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,55.0,53.0,53.0,53.0
630,56.0,53.0,53.0,53.0
632,57.0,52.0,54.0,52.0
634,57.0,52.0,53.0,53.0
636,58.0,53.0,53.0,53.0
638,57.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,53.0,52.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,52.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,52.0,53.0,53.0
656,52.0,52.0,54.0,53.0
658,53.0,53.0,53.0,52.0
660,54.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,56.0,53.0,54.0,53.0
668,56.0,53.0,53.0,53.0
670,56.0,53.0,53.0,53.0
672,55.0,53.0,53.0,52.0
674,55.0,53.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,53.0,52.0,54.0,52.0
680,52.0,53.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,52.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,54.0,53.0,54.0,52.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,52.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,52.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,54.0,52.0,54.0,52.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,52.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,53.0,52.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
