timestamp,mic0,mic1,mic2,mic3
510,61.0,53.0,52.0,57.0
512,66.0,53.0,53.0,52.0
514,63.0,53.0,54.0,53.0
516,60.0,53.0,52.0,56.0
518,60.0,54.0,52.0,52.0
520,55.0,53.0,53.0,50.0
522,55.0,53.0,53.0,53.0
524,48.0,52.0,54.0,54.0
526,43.0,52.0,55.0,52.0
528,44.0,52.0,53.0,50.0
530,44.0,53.0,54.0,52.0
532,42.0,53.0,55.0,52.0
534,43.0,53.0,54.0,53.0
536,48.0,53.0,54.0,53.0
538,51.0,53.0,54.0,52.0
540,53.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,59.0,53.0,53.0,53.0
546,61.0,52.0,53.0,53.0
548,61.0,53.0,53.0,53.0
550,60.0,53.0,53.0,53.0
552,58.0,52.0,53.0,53.0
554,58.0,53.0,53.0,53.0
556,56.0,52.0,53.0,53.0
558,51.0,52.0,54.0,52.0
560,49.0,52.0,54.0,52.0
562,49.0,52.0,53.0,52.0
564,48.0,53.0,54.0,53.0
566,47.0,52.0,54.0,52.0
568,48.0,52.0,54.0,53.0
570,51.0,53.0,54.0,52.0
572,52.0,53.0,54.0,53.0
574,54.0,52.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,58.0,53.0,53.0,52.0
580,60.0,53.0,53.0,53.0
582,60.0,52.0,53.0,53.0
584,59.0,53.0,53.0,53.0
586,59.0,52.0,53.0,53.0
588,58.0,53.0,53.0,53.0
590,55.0,53.0,53.0,53.0
592,53.0,52.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,50.0,53.0,54.0,53.0
598,48.0,53.0,54.0,53.0
600,48.0,53.0,54.0,53.0
602,49.0,52.0,54.0,53.0
604,50.0,52.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,52.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,56.0,54.0,53.0,53.0
614,57.0,53.0,53.0,53.0
616,57.0,53.0,53.0,53.0
618,57.0,53.0,53.0,53.0
620,57.0,53.0,53.0,53.0
622,56.0,53.0,53.0,52.0
624,53.0,53.0,54.0,53.0
626,52.0,52.0,54.0,53.0
628,50.0,53.0,54.0,53.0
630,49.0,53.0,54.0,53.0
632,48.0,53.0,53.0,53.0
634,49.0,53.0,54.0,52.0
636,49.0,53.0,54.0,52.0
638,50.0,53.0,54.0,53.0
640,52.0,52.0,54.0,53.0
642,52.0,53.0,53.0,53.0
644,54.0,52.0,53.0,53.0
646,56.0,53.0,53.0,53.0
648,57.0,53.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,58.0,53.0,53.0,53.0
654,58.0,53.0,53.0,53.0
656,57.0,52.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,54.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,51.0,52.0,53.0,53.0
668,51.0,53.0,54.0,52.0
670,51.0,52.0,53.0,52.0
672,51.0,52.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,55.0,53.0,54.0,53.0
682,56.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,52.0
696,52.0,52.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,54.0,53.0
702,50.0,53.0,54.0,53.0
704,50.0,53.0,53.0,52.0
706,51.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,52.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,56.0,53.0,54.0,53.0
722,56.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,55.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,52.0,53.0,53.0
732,52.0,52.0,54.0,53.0
734,52.0,52.0,54.0,53.0
736,51.0,52.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,53.0,53.0,53.0,52.0
746,54.0,52.0,53.0,53.0
748,55.0,53.0,54.0,52.0
750,55.0,53.0,53.0,53.0
752,56.0,53.0,53.0,53.0
754,56.0,53.0,54.0,53.0
756,56.0,53.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,52.0,53.0,53.0,52.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,51.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,53.0,53.0,54.0,52.0
798,53.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,52.0,52.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,54.0,52.0
810,52.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,52.0,54.0,52.0
816,54.0,52.0,54.0,53.0
818,55.0,52.0,53.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,52.0,54.0,52.0
824,55.0,52.0,53.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,52.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,55.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,53.0,52.0
878,52.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,52.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,54.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,52.0
906,53.0,53.0,53.0,53.0
908,53.0,55.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,55.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,55.0,53.0,53.0,53.0
954,55.0,53.0,54.0,53.0
956,55.0,53.0,53.0,53.0
958,55.0,52.0,53.0,53.0
960,55.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,52.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,52.0,53.0,52.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,55.0,53.0,54.0,53.0
990,55.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
