timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,52.0,53.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,52.0,53.0,53.0
162,53.0,52.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,52.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,52.0,54.0,53.0
188,53.0,52.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,52.0
196,53.0,52.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,52.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,53.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,52.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,54.0,53.0,54.0,52.0
282,53.0,52.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,54.0,53.0,54.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,54.0,52.0,54.0,53.0
298,56.0,53.0,53.0,54.0
300,57.0,53.0,54.0,55.0
302,57.0,57.0,54.0,52.0
304,56.0,55.0,58.0,65.0
306,58.0,53.0,48.0,63.0
308,67.0,49.0,56.0,60.0
310,59.0,50.0,50.0,66.0
312,59.0,53.0,50.0,50.0
314,62.0,52.0,56.0,49.0
316,65.0,49.0,53.0,42.0
318,62.0,54.0,49.0,48.0
320,60.0,52.0,45.0,49.0
322,54.0,51.0,49.0,47.0
324,53.0,52.0,50.0,53.0
326,49.0,54.0,55.0,56.0
328,49.0,52.0,57.0,57.0
330,50.0,53.0,55.0,52.0
332,50.0,53.0,53.0,52.0
334,51.0,53.0,51.0,52.0
336,52.0,51.0,49.0,52.0
338,54.0,53.0,49.0,50.0
340,55.0,52.0,52.0,52.0
342,57.0,53.0,55.0,53.0
344,57.0,53.0,56.0,56.0
346,53.0,53.0,56.0,56.0
348,55.0,51.0,57.0,54.0
350,55.0,53.0,56.0,55.0
352,55.0,52.0,55.0,52.0
354,56.0,53.0,54.0,51.0
356,58.0,52.0,55.0,52.0
358,59.0,53.0,55.0,54.0
360,57.0,54.0,55.0,55.0
362,56.0,53.0,55.0,54.0
364,56.0,52.0,54.0,53.0
366,58.0,52.0,54.0,54.0
368,60.0,52.0,52.0,52.0
370,62.0,52.0,50.0,49.0
372,58.0,52.0,47.0,50.0
374,57.0,52.0,47.0,50.0
376,55.0,51.0,47.0,52.0
378,49.0,52.0,49.0,52.0
380,47.0,52.0,51.0,54.0
382,47.0,53.0,52.0,53.0
384,47.0,53.0,52.0,53.0
386,46.0,55.0,52.0,52.0
388,47.0,54.0,51.0,52.0
390,48.0,54.0,50.0,52.0
392,50.0,53.0,51.0,53.0
394,52.0,53.0,53.0,53.0
396,54.0,52.0,55.0,53.0
398,56.0,51.0,56.0,53.0
400,58.0,52.0,56.0,53.0
402,60.0,53.0,55.0,54.0
404,60.0,53.0,55.0,53.0
406,59.0,52.0,55.0,54.0
408,60.0,52.0,56.0,53.0
410,59.0,53.0,56.0,53.0
412,57.0,53.0,56.0,53.0
414,56.0,53.0,56.0,53.0
416,54.0,53.0,56.0,52.0
418,53.0,53.0,55.0,53.0
420,51.0,52.0,54.0,53.0
422,50.0,52.0,53.0,53.0
424,50.0,52.0,52.0,52.0
426,50.0,52.0,52.0,52.0
428,50.0,52.0,52.0,52.0
430,49.0,52.0,52.0,53.0
432,49.0,53.0,52.0,52.0
434,49.0,53.0,52.0,53.0
436,49.0,53.0,52.0,52.0
438,50.0,53.0,52.0,53.0
440,51.0,54.0,52.0,52.0
442,53.0,53.0,55.0,56.0
444,57.0,54.0,48.0,53.0
446,51.0,52.0,56.0,51.0
448,52.0,52.0,55.0,53.0
450,55.0,53.0,54.0,55.0
452,55.0,52.0,56.0,53.0
454,54.0,53.0,57.0,53.0
456,56.0,53.0,56.0,56.0
458,57.0,52.0,56.0,53.0
460,57.0,53.0,56.0,54.0
462,58.0,53.0,55.0,53.0
464,53.0,52.0,56.0,51.0
466,53.0,53.0,55.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,51.0,53.0,55.0,52.0
474,50.0,53.0,54.0,52.0
476,51.0,52.0,53.0,52.0
478,50.0,52.0,53.0,52.0
480,50.0,53.0,52.0,52.0
482,49.0,52.0,52.0,53.0
484,50.0,52.0,52.0,51.0
486,52.0,53.0,53.0,52.0
488,52.0,53.0,52.0,53.0
490,52.0,53.0,53.0,53.0
492,54.0,53.0,52.0,52.0
494,54.0,53.0,54.0,53.0
496,52.0,53.0,53.0,52.0
498,52.0,53.0,54.0,52.0
500,53.0,53.0,55.0,52.0
502,54.0,53.0,56.0,53.0
504,55.0,53.0,55.0,54.0
506,53.0,53.0,56.0,53.0
508,54.0,53.0,56.0,53.0
510,56.0,53.0,55.0,53.0
512,55.0,53.0,55.0,53.0
514,54.0,53.0,55.0,53.0
516,54.0,53.0,54.0,53.0
518,55.0,53.0,54.0,52.0
520,54.0,52.0,55.0,53.0
522,52.0,53.0,55.0,53.0
524,52.0,52.0,54.0,52.0
526,52.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,50.0,52.0,53.0,52.0
532,50.0,52.0,53.0,52.0
534,51.0,53.0,53.0,52.0
536,52.0,52.0,53.0,52.0
538,51.0,52.0,53.0,53.0
540,51.0,53.0,53.0,53.0
542,52.0,53.0,53.0,53.0
544,53.0,52.0,54.0,53.0
546,53.0,53.0,54.0,52.0
548,54.0,53.0,54.0,53.0
550,54.0,52.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,54.0,53.0,55.0,53.0
556,54.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,52.0,53.0,55.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,51.0,52.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,52.0,54.0,53.0
582,52.0,53.0,53.0,53.0
584,54.0,53.0,54.0,53.0
586,55.0,52.0,54.0,52.0
588,55.0,53.0,54.0,53.0
590,56.0,53.0,54.0,53.0
592,56.0,53.0,53.0,52.0
594,57.0,53.0,52.0,53.0
596,55.0,52.0,51.0,51.0
598,55.0,52.0,52.0,51.0
600,56.0,53.0,53.0,53.0
602,54.0,52.0,54.0,52.0
604,54.0,53.0,54.0,53.0
606,52.0,53.0,53.0,54.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,55.0
612,51.0,54.0,53.0,54.0
614,52.0,53.0,52.0,57.0
616,53.0,52.0,55.0,53.0
618,52.0,52.0,53.0,52.0
620,51.0,53.0,55.0,52.0
622,51.0,52.0,55.0,51.0
624,51.0,52.0,55.0,51.0
626,50.0,53.0,54.0,52.0
628,51.0,52.0,55.0,53.0
630,51.0,53.0,54.0,53.0
632,52.0,53.0,53.0,54.0
634,52.0,53.0,55.0,54.0
636,52.0,53.0,53.0,53.0
638,51.0,53.0,55.0,54.0
640,50.0,52.0,54.0,55.0
642,49.0,53.0,53.0,55.0
644,49.0,53.0,54.0,53.0
646,49.0,53.0,53.0,53.0
648,49.0,53.0,54.0,54.0
650,49.0,53.0,54.0,53.0
652,49.0,54.0,54.0,52.0
654,50.0,53.0,53.0,52.0
656,50.0,52.0,54.0,53.0
658,51.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,54.0
666,53.0,53.0,54.0,54.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,53.0,52.0,54.0,52.0
674,54.0,53.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,52.0,52.0,54.0,52.0
680,53.0,52.0,53.0,52.0
682,54.0,52.0,54.0,53.0
684,53.0,52.0,53.0,52.0
686,54.0,52.0,54.0,52.0
688,54.0,52.0,54.0,53.0
690,55.0,52.0,53.0,52.0
692,55.0,53.0,53.0,52.0
694,56.0,52.0,54.0,53.0
696,57.0,53.0,54.0,53.0
698,57.0,52.0,54.0,52.0
700,57.0,53.0,54.0,53.0
702,56.0,53.0,54.0,53.0
704,56.0,52.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,52.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,51.0,52.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,55.0,52.0,54.0,53.0
768,55.0,52.0,54.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,52.0
784,54.0,53.0,53.0,52.0
786,54.0,52.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,53.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,55.0,52.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,55.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,53.0,53.0,53.0
924,52.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
