timestamp,mic0,mic1,mic2,mic3
510,48.0,53.0,55.0,53.0
512,48.0,53.0,53.0,54.0
514,48.0,53.0,54.0,54.0
516,48.0,53.0,54.0,51.0
518,50.0,53.0,53.0,53.0
520,50.0,53.0,54.0,53.0
522,49.0,52.0,54.0,53.0
524,51.0,53.0,54.0,52.0
526,53.0,53.0,53.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,54.0,52.0
532,56.0,53.0,53.0,53.0
534,56.0,52.0,54.0,52.0
536,55.0,53.0,53.0,52.0
538,55.0,52.0,54.0,53.0
540,54.0,52.0,53.0,52.0
542,54.0,52.0,54.0,52.0
544,54.0,52.0,53.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,52.0,54.0,52.0
550,53.0,52.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,52.0,54.0,53.0
560,56.0,53.0,54.0,52.0
562,56.0,53.0,53.0,53.0
564,56.0,53.0,53.0,53.0
566,57.0,52.0,53.0,53.0
568,56.0,52.0,53.0,53.0
570,56.0,52.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,54.0,52.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,52.0,53.0,53.0,52.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,52.0,52.0,54.0,53.0
618,51.0,53.0,53.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,52.0,53.0,53.0
626,54.0,52.0,54.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,52.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,52.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,52.0
716,53.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,53.0,53.0,53.0,52.0
722,53.0,52.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,52.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,55.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,52.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,52.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,52.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
