timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,52.0,53.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,54.0,53.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,52.0,53.0,53.0
212,54.0,52.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,52.0
218,53.0,52.0,53.0,53.0
220,53.0,52.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,52.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,52.0,54.0,53.0
238,53.0,52.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,52.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,53.0,52.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,52.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,52.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,55.0,52.0,54.0,53.0
312,56.0,53.0,53.0,52.0
314,55.0,54.0,54.0,52.0
316,56.0,55.0,56.0,45.0
318,52.0,55.0,51.0,41.0
320,59.0,55.0,56.0,45.0
322,61.0,49.0,55.0,49.0
324,56.0,50.0,54.0,55.0
326,53.0,51.0,56.0,53.0
328,61.0,53.0,53.0,50.0
330,57.0,53.0,53.0,53.0
332,59.0,53.0,51.0,55.0
334,63.0,53.0,53.0,55.0
336,57.0,54.0,50.0,49.0
338,56.0,51.0,48.0,52.0
340,50.0,52.0,48.0,49.0
342,51.0,51.0,51.0,52.0
344,47.0,52.0,55.0,51.0
346,46.0,52.0,58.0,55.0
348,46.0,53.0,57.0,55.0
350,49.0,53.0,55.0,52.0
352,54.0,55.0,54.0,51.0
354,61.0,52.0,53.0,53.0
356,61.0,52.0,52.0,52.0
358,79.0,46.0,55.0,51.0
360,70.0,50.0,50.0,55.0
362,72.0,53.0,52.0,56.0
364,68.0,52.0,53.0,52.0
366,65.0,52.0,55.0,55.0
368,60.0,53.0,53.0,55.0
370,59.0,52.0,52.0,54.0
372,55.0,51.0,51.0,51.0
374,54.0,52.0,51.0,53.0
376,52.0,52.0,51.0,61.0
378,51.0,59.0,48.0,58.0
380,54.0,55.0,50.0,39.0
382,48.0,53.0,52.0,52.0
384,45.0,53.0,51.0,52.0
386,45.0,48.0,48.0,51.0
388,48.0,53.0,50.0,47.0
390,47.0,56.0,51.0,54.0
392,48.0,53.0,51.0,52.0
394,51.0,53.0,52.0,52.0
396,56.0,54.0,52.0,53.0
398,56.0,53.0,53.0,50.0
400,54.0,53.0,55.0,52.0
402,55.0,50.0,54.0,53.0
404,57.0,52.0,55.0,54.0
406,58.0,53.0,56.0,53.0
408,57.0,53.0,57.0,52.0
410,57.0,53.0,57.0,51.0
412,59.0,53.0,58.0,57.0
414,61.0,54.0,57.0,57.0
416,57.0,52.0,56.0,56.0
418,53.0,52.0,55.0,54.0
420,54.0,52.0,55.0,50.0
422,54.0,51.0,55.0,49.0
424,52.0,52.0,54.0,51.0
426,49.0,52.0,54.0,54.0
428,48.0,52.0,54.0,54.0
430,48.0,52.0,53.0,53.0
432,47.0,52.0,53.0,55.0
434,46.0,52.0,53.0,54.0
436,46.0,52.0,52.0,53.0
438,47.0,53.0,52.0,52.0
440,48.0,53.0,52.0,52.0
442,48.0,53.0,53.0,52.0
444,49.0,53.0,54.0,53.0
446,50.0,53.0,55.0,52.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,56.0,53.0
452,53.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,55.0,53.0,55.0,53.0
458,52.0,52.0,55.0,60.0
460,62.0,51.0,53.0,52.0
462,51.0,52.0,54.0,53.0
464,54.0,51.0,52.0,56.0
466,54.0,54.0,54.0,51.0
468,52.0,53.0,54.0,50.0
470,50.0,52.0,54.0,52.0
472,50.0,53.0,54.0,55.0
474,50.0,53.0,55.0,53.0
476,48.0,53.0,55.0,53.0
478,48.0,53.0,54.0,53.0
480,48.0,53.0,54.0,52.0
482,50.0,52.0,54.0,55.0
484,48.0,52.0,54.0,55.0
486,49.0,52.0,54.0,52.0
488,53.0,52.0,53.0,50.0
490,53.0,53.0,53.0,50.0
492,53.0,53.0,53.0,53.0
494,55.0,53.0,54.0,54.0
496,55.0,53.0,54.0,54.0
498,56.0,52.0,54.0,54.0
500,56.0,53.0,53.0,54.0
502,55.0,53.0,53.0,53.0
504,54.0,53.0,53.0,53.0
506,53.0,53.0,53.0,53.0
508,52.0,53.0,54.0,52.0
510,51.0,53.0,54.0,52.0
512,51.0,53.0,53.0,51.0
514,51.0,53.0,54.0,52.0
516,51.0,52.0,54.0,53.0
518,53.0,52.0,53.0,52.0
520,53.0,53.0,54.0,52.0
522,54.0,53.0,53.0,54.0
524,56.0,52.0,54.0,54.0
526,56.0,52.0,53.0,52.0
528,57.0,53.0,54.0,52.0
530,58.0,53.0,53.0,52.0
532,58.0,53.0,54.0,53.0
534,57.0,52.0,54.0,53.0
536,57.0,53.0,53.0,52.0
538,55.0,52.0,53.0,52.0
540,52.0,52.0,52.0,50.0
542,51.0,52.0,51.0,49.0
544,48.0,51.0,53.0,55.0
546,47.0,51.0,54.0,55.0
548,46.0,52.0,55.0,54.0
550,48.0,53.0,55.0,50.0
552,48.0,53.0,54.0,59.0
554,50.0,54.0,53.0,64.0
556,52.0,50.0,53.0,54.0
558,54.0,51.0,54.0,46.0
560,57.0,52.0,53.0,41.0
562,55.0,53.0,52.0,47.0
564,53.0,53.0,55.0,53.0
566,54.0,53.0,52.0,54.0
568,52.0,53.0,54.0,57.0
570,53.0,53.0,55.0,53.0
572,49.0,53.0,53.0,56.0
574,50.0,52.0,54.0,56.0
576,49.0,54.0,53.0,55.0
578,47.0,53.0,54.0,55.0
580,46.0,53.0,53.0,54.0
582,47.0,53.0,54.0,53.0
584,48.0,53.0,53.0,51.0
586,48.0,53.0,54.0,50.0
588,51.0,53.0,53.0,53.0
590,53.0,52.0,54.0,52.0
592,54.0,53.0,53.0,53.0
594,55.0,53.0,54.0,52.0
596,55.0,52.0,53.0,54.0
598,56.0,53.0,54.0,52.0
600,57.0,52.0,53.0,55.0
602,57.0,53.0,54.0,53.0
604,55.0,52.0,53.0,53.0
606,55.0,53.0,54.0,52.0
608,55.0,52.0,53.0,53.0
610,53.0,52.0,54.0,53.0
612,52.0,52.0,54.0,52.0
614,51.0,52.0,54.0,52.0
616,52.0,52.0,53.0,53.0
618,52.0,52.0,54.0,52.0
620,53.0,52.0,53.0,53.0
622,54.0,52.0,54.0,53.0
624,55.0,53.0,54.0,53.0
626,56.0,52.0,54.0,53.0
628,57.0,53.0,53.0,53.0
630,57.0,52.0,53.0,53.0
632,58.0,53.0,54.0,53.0
634,58.0,53.0,53.0,53.0
636,57.0,53.0,53.0,53.0
638,56.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,50.0,53.0,53.0,53.0
650,50.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,50.0,53.0,54.0,53.0
656,51.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,52.0,52.0,53.0,53.0
678,51.0,52.0,54.0,53.0
680,51.0,52.0,53.0,53.0
682,50.0,53.0,54.0,53.0
684,51.0,53.0,53.0,52.0
686,51.0,53.0,54.0,53.0
688,51.0,52.0,53.0,53.0
690,52.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,54.0,52.0,54.0,53.0
696,55.0,52.0,53.0,53.0
698,56.0,53.0,53.0,53.0
700,56.0,52.0,53.0,53.0
702,57.0,53.0,53.0,53.0
704,57.0,53.0,53.0,53.0
706,56.0,52.0,54.0,53.0
708,56.0,52.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,53.0,52.0,54.0,52.0
720,52.0,53.0,53.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,52.0,54.0,52.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,51.0,52.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,52.0,53.0,53.0
758,51.0,53.0,54.0,52.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,52.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,53.0,53.0,52.0
806,55.0,53.0,53.0,53.0
808,55.0,52.0,53.0,52.0
810,55.0,52.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,53.0,52.0
822,53.0,53.0,53.0,53.0
824,52.0,52.0,54.0,53.0
826,52.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,52.0
854,52.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,52.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,55.0,53.0,54.0,53.0
874,55.0,52.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,52.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
