timestamp,mic0,mic1,mic2,mic3
450,53.0,53.0,53.0,53.0
452,51.0,52.0,54.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,52.0,54.0,54.0
458,52.0,52.0,54.0,53.0
460,51.0,52.0,53.0,52.0
462,50.0,52.0,54.0,52.0
464,49.0,52.0,54.0,50.0
466,49.0,52.0,54.0,53.0
468,53.0,52.0,55.0,53.0
470,54.0,53.0,54.0,53.0
472,55.0,53.0,55.0,53.0
474,55.0,53.0,54.0,51.0
476,55.0,53.0,54.0,53.0
478,55.0,53.0,54.0,54.0
480,52.0,53.0,53.0,53.0
482,51.0,53.0,54.0,53.0
484,52.0,53.0,53.0,54.0
486,53.0,53.0,53.0,54.0
488,54.0,53.0,54.0,53.0
490,53.0,53.0,54.0,51.0
492,53.0,53.0,54.0,54.0
494,53.0,53.0,54.0,53.0
496,53.0,52.0,54.0,54.0
498,53.0,53.0,53.0,54.0
500,53.0,53.0,54.0,52.0
502,55.0,53.0,54.0,52.0
504,56.0,53.0,53.0,52.0
506,55.0,53.0,54.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,52.0,53.0,53.0
512,54.0,53.0,53.0,53.0
514,53.0,52.0,52.0,53.0
516,53.0,52.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,52.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,52.0
526,52.0,52.0,53.0,53.0
528,53.0,53.0,54.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,55.0,53.0,53.0,53.0
536,55.0,53.0,53.0,53.0
538,54.0,52.0,54.0,53.0
540,54.0,52.0,54.0,53.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,52.0,54.0,52.0
548,53.0,53.0,54.0,52.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,52.0,53.0,53.0,53.0
556,51.0,52.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,55.0,53.0,54.0,53.0
570,54.0,53.0,53.0,53.0
572,55.0,52.0,54.0,53.0
574,55.0,52.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,52.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,52.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,53.0,53.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,54.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,53.0,53.0
646,54.0,52.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,52.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,52.0,54.0,52.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,52.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,52.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,52.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,52.0
934,54.0,53.0,54.0,52.0
936,54.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,54.0,53.0,53.0,52.0
980,54.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
