timestamp,mic0,mic1,mic2,mic3
510,53.0,52.0,54.0,52.0
512,53.0,52.0,53.0,53.0
514,53.0,52.0,53.0,52.0
516,52.0,52.0,53.0,53.0
518,52.0,53.0,53.0,54.0
520,52.0,52.0,56.0,53.0
522,52.0,53.0,54.0,52.0
524,52.0,53.0,54.0,52.0
526,52.0,53.0,53.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,53.0,53.0
532,52.0,52.0,53.0,53.0
534,52.0,52.0,54.0,53.0
536,52.0,52.0,53.0,53.0
538,52.0,52.0,53.0,52.0
540,52.0,52.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,52.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,53.0,53.0,54.0,52.0
552,53.0,52.0,53.0,53.0
554,54.0,53.0,54.0,52.0
556,54.0,53.0,54.0,52.0
558,54.0,53.0,54.0,51.0
560,55.0,52.0,53.0,53.0
562,55.0,53.0,53.0,56.0
564,55.0,54.0,53.0,55.0
566,55.0,52.0,54.0,49.0
568,56.0,53.0,54.0,49.0
570,55.0,53.0,54.0,54.0
572,55.0,52.0,53.0,56.0
574,54.0,52.0,53.0,54.0
576,52.0,52.0,53.0,53.0
578,50.0,52.0,53.0,55.0
580,50.0,52.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,52.0,53.0,53.0,54.0
586,53.0,53.0,54.0,54.0
588,52.0,53.0,54.0,52.0
590,51.0,52.0,53.0,53.0
592,50.0,53.0,54.0,53.0
594,49.0,52.0,54.0,54.0
596,49.0,53.0,54.0,53.0
598,50.0,52.0,53.0,54.0
600,52.0,53.0,54.0,54.0
602,51.0,53.0,54.0,52.0
604,51.0,53.0,54.0,52.0
606,52.0,53.0,54.0,52.0
608,52.0,52.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,54.0,53.0,53.0,52.0
616,55.0,53.0,53.0,52.0
618,55.0,52.0,54.0,53.0
620,54.0,52.0,53.0,54.0
622,55.0,53.0,54.0,52.0
624,55.0,53.0,54.0,52.0
626,57.0,51.0,53.0,57.0
628,52.0,53.0,55.0,56.0
630,54.0,52.0,54.0,55.0
632,55.0,52.0,53.0,53.0
634,53.0,54.0,53.0,50.0
636,53.0,53.0,54.0,53.0
638,52.0,51.0,53.0,53.0
640,56.0,52.0,54.0,54.0
642,54.0,53.0,53.0,51.0
644,53.0,52.0,53.0,54.0
646,54.0,53.0,54.0,51.0
648,54.0,52.0,53.0,54.0
650,54.0,53.0,55.0,54.0
652,53.0,53.0,53.0,54.0
654,53.0,53.0,54.0,54.0
656,54.0,53.0,54.0,52.0
658,54.0,53.0,54.0,52.0
660,53.0,53.0,53.0,53.0
662,52.0,53.0,54.0,52.0
664,52.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,53.0,52.0
680,54.0,52.0,54.0,53.0
682,55.0,52.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,52.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,55.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,53.0,52.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,54.0,52.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,52.0
768,53.0,53.0,53.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,52.0
798,54.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,52.0
1012,54.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
