timestamp,mic0,mic1,mic2,mic3
406,48.0,52.0,54.0,53.0
408,48.0,52.0,53.0,55.0
410,53.0,53.0,53.0,53.0
412,60.0,53.0,54.0,53.0
414,63.0,53.0,53.0,51.0
416,64.0,53.0,54.0,52.0
418,63.0,52.0,54.0,52.0
420,63.0,52.0,53.0,53.0
422,62.0,53.0,53.0,53.0
424,59.0,52.0,53.0,53.0
426,55.0,53.0,53.0,53.0
428,54.0,53.0,54.0,52.0
430,54.0,53.0,53.0,52.0
432,53.0,53.0,53.0,53.0
434,49.0,53.0,54.0,55.0
436,47.0,52.0,54.0,52.0
438,48.0,52.0,54.0,53.0
440,49.0,52.0,54.0,52.0
442,50.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,55.0,53.0,54.0,54.0
448,58.0,53.0,53.0,53.0
450,58.0,53.0,54.0,53.0
452,58.0,53.0,53.0,53.0
454,58.0,53.0,53.0,53.0
456,58.0,53.0,53.0,54.0
458,57.0,52.0,54.0,53.0
460,55.0,52.0,53.0,53.0
462,53.0,52.0,54.0,53.0
464,51.0,53.0,54.0,52.0
466,49.0,53.0,54.0,53.0
468,49.0,52.0,54.0,53.0
470,49.0,53.0,54.0,53.0
472,48.0,53.0,54.0,52.0
474,49.0,52.0,53.0,52.0
476,51.0,52.0,54.0,52.0
478,53.0,53.0,54.0,53.0
480,54.0,52.0,53.0,53.0
482,56.0,53.0,54.0,53.0
484,56.0,53.0,53.0,53.0
486,56.0,52.0,54.0,53.0
488,56.0,53.0,53.0,53.0
490,55.0,52.0,54.0,53.0
492,54.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,52.0,54.0,53.0
498,49.0,52.0,54.0,53.0
500,46.0,53.0,54.0,54.0
502,45.0,52.0,53.0,53.0
504,47.0,52.0,54.0,53.0
506,47.0,52.0,53.0,53.0
508,48.0,53.0,53.0,53.0
510,49.0,53.0,54.0,52.0
512,51.0,52.0,54.0,52.0
514,53.0,53.0,53.0,53.0
516,53.0,52.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,53.0,53.0
522,53.0,53.0,54.0,53.0
524,51.0,53.0,54.0,52.0
526,49.0,52.0,53.0,53.0
528,49.0,53.0,53.0,53.0
530,47.0,52.0,54.0,52.0
532,46.0,53.0,53.0,52.0
534,45.0,52.0,53.0,53.0
536,45.0,52.0,54.0,53.0
538,46.0,52.0,53.0,53.0
540,47.0,52.0,53.0,52.0
542,48.0,52.0,54.0,53.0
544,49.0,52.0,54.0,52.0
546,51.0,52.0,53.0,53.0
548,52.0,52.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,52.0,54.0,53.0
554,54.0,52.0,54.0,52.0
556,55.0,52.0,54.0,52.0
558,54.0,52.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,53.0,52.0,53.0,52.0
564,54.0,53.0,53.0,52.0
566,53.0,52.0,54.0,52.0
568,54.0,53.0,53.0,52.0
570,54.0,53.0,54.0,52.0
572,55.0,53.0,54.0,52.0
574,55.0,52.0,54.0,54.0
576,53.0,52.0,53.0,54.0
578,50.0,53.0,53.0,52.0
580,47.0,53.0,53.0,53.0
582,45.0,51.0,53.0,53.0
584,45.0,51.0,53.0,54.0
586,45.0,49.0,58.0,65.0
588,55.0,52.0,47.0,44.0
590,56.0,53.0,56.0,37.0
592,53.0,51.0,53.0,48.0
594,52.0,54.0,57.0,42.0
596,59.0,54.0,50.0,62.0
598,55.0,44.0,48.0,59.0
600,54.0,44.0,49.0,50.0
602,45.0,52.0,57.0,54.0
604,52.0,56.0,53.0,40.0
606,54.0,56.0,55.0,45.0
608,52.0,53.0,54.0,53.0
610,49.0,50.0,55.0,59.0
612,52.0,52.0,52.0,58.0
614,52.0,53.0,53.0,55.0
616,49.0,53.0,53.0,52.0
618,50.0,53.0,53.0,52.0
620,52.0,54.0,54.0,49.0
622,54.0,54.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,52.0,53.0
628,51.0,53.0,54.0,52.0
630,53.0,53.0,54.0,52.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,52.0
636,55.0,53.0,53.0,52.0
638,56.0,53.0,53.0,52.0
640,55.0,52.0,54.0,52.0
642,52.0,52.0,54.0,52.0
644,53.0,52.0,53.0,52.0
646,54.0,52.0,53.0,52.0
648,54.0,52.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,54.0,53.0,54.0,52.0
656,54.0,52.0,54.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,52.0,54.0,52.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,52.0
680,53.0,53.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,52.0,52.0,54.0,52.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,53.0,54.0,52.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,52.0,53.0,52.0
728,54.0,52.0,54.0,52.0
730,54.0,52.0,53.0,52.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,52.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,52.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,53.0,52.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,52.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,53.0,53.0,52.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,54.0,52.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,53.0,54.0,52.0
962,53.0,52.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,54.0,52.0
996,54.0,52.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
