timestamp,mic0,mic1,mic2,mic3
510,52.0,52.0,53.0,53.0
512,51.0,53.0,54.0,51.0
514,50.0,53.0,56.0,54.0
516,51.0,53.0,54.0,53.0
518,53.0,52.0,55.0,54.0
520,51.0,52.0,55.0,51.0
522,53.0,52.0,53.0,52.0
524,56.0,53.0,53.0,51.0
526,58.0,53.0,53.0,51.0
528,60.0,53.0,51.0,53.0
530,59.0,53.0,52.0,52.0
532,56.0,53.0,53.0,53.0
534,53.0,52.0,54.0,53.0
536,49.0,51.0,53.0,55.0
538,44.0,54.0,54.0,54.0
540,40.0,55.0,51.0,57.0
542,40.0,52.0,54.0,69.0
544,48.0,55.0,47.0,68.0
546,44.0,52.0,58.0,52.0
548,38.0,55.0,51.0,64.0
550,49.0,54.0,56.0,66.0
552,50.0,52.0,52.0,60.0
554,50.0,53.0,55.0,57.0
556,60.0,53.0,46.0,63.0
558,55.0,47.0,65.0,43.0
560,58.0,51.0,51.0,64.0
562,63.0,53.0,54.0,48.0
564,62.0,52.0,59.0,49.0
566,62.0,56.0,52.0,47.0
568,63.0,53.0,51.0,54.0
570,53.0,51.0,54.0,48.0
572,48.0,52.0,54.0,44.0
574,48.0,52.0,51.0,48.0
576,45.0,52.0,56.0,46.0
578,43.0,52.0,54.0,49.0
580,46.0,51.0,55.0,54.0
582,46.0,53.0,53.0,51.0
584,46.0,53.0,55.0,53.0
586,51.0,51.0,53.0,55.0
588,54.0,53.0,53.0,52.0
590,56.0,52.0,54.0,53.0
592,60.0,53.0,53.0,54.0
594,62.0,53.0,53.0,53.0
596,61.0,53.0,54.0,53.0
598,60.0,53.0,54.0,52.0
600,60.0,53.0,51.0,54.0
602,58.0,52.0,53.0,52.0
604,54.0,53.0,53.0,52.0
606,52.0,52.0,54.0,52.0
608,50.0,53.0,54.0,52.0
610,48.0,52.0,55.0,52.0
612,46.0,52.0,53.0,53.0
614,47.0,53.0,54.0,52.0
616,47.0,52.0,54.0,53.0
618,49.0,52.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,56.0,53.0,54.0,53.0
626,58.0,53.0,53.0,53.0
628,58.0,52.0,54.0,53.0
630,58.0,52.0,53.0,53.0
632,59.0,53.0,52.0,53.0
634,57.0,53.0,53.0,52.0
636,55.0,53.0,53.0,53.0
638,53.0,52.0,53.0,52.0
640,51.0,53.0,55.0,53.0
642,50.0,53.0,54.0,52.0
644,48.0,52.0,53.0,53.0
646,48.0,52.0,53.0,53.0
648,48.0,53.0,54.0,52.0
650,50.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,56.0,53.0,53.0,53.0
660,57.0,52.0,53.0,53.0
662,57.0,53.0,53.0,53.0
664,57.0,53.0,53.0,53.0
666,58.0,52.0,53.0,52.0
668,56.0,52.0,53.0,53.0
670,54.0,52.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,52.0,54.0,53.0
676,50.0,53.0,54.0,53.0
678,49.0,52.0,53.0,53.0
680,49.0,53.0,54.0,53.0
682,50.0,53.0,53.0,52.0
684,51.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,52.0,54.0,52.0
690,55.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,57.0,53.0,53.0,52.0
698,57.0,53.0,53.0,53.0
700,56.0,53.0,54.0,53.0
702,56.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,52.0,52.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,51.0,52.0,54.0,53.0
714,51.0,52.0,54.0,53.0
716,51.0,53.0,53.0,52.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,52.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,54.0,53.0
730,57.0,53.0,53.0,53.0
732,57.0,53.0,53.0,53.0
734,56.0,53.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,54.0,52.0
746,51.0,52.0,54.0,52.0
748,51.0,52.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,52.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,52.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,52.0,53.0,53.0,53.0
774,52.0,53.0,54.0,53.0
776,51.0,53.0,54.0,53.0
778,51.0,53.0,53.0,52.0
780,51.0,52.0,54.0,53.0
782,51.0,53.0,53.0,53.0
784,52.0,52.0,53.0,52.0
786,52.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,52.0
802,53.0,53.0,53.0,52.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,51.0,53.0,54.0,53.0
812,51.0,53.0,53.0,53.0
814,51.0,53.0,53.0,53.0
816,51.0,52.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,55.0,52.0,53.0,53.0
832,55.0,53.0,54.0,53.0
834,55.0,53.0,53.0,53.0
836,55.0,52.0,54.0,52.0
838,54.0,53.0,53.0,52.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,52.0,53.0
844,53.0,52.0,54.0,53.0
846,51.0,53.0,53.0,51.0
848,51.0,53.0,55.0,52.0
850,51.0,53.0,53.0,51.0
852,51.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,52.0,54.0,53.0
858,53.0,53.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,55.0,53.0,54.0,53.0
864,56.0,52.0,53.0,53.0
866,56.0,53.0,54.0,53.0
868,56.0,52.0,54.0,53.0
870,56.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,53.0,53.0,54.0,52.0
880,52.0,53.0,54.0,52.0
882,52.0,52.0,54.0,52.0
884,52.0,52.0,54.0,53.0
886,52.0,52.0,53.0,53.0
888,52.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,55.0,52.0,53.0,53.0
898,55.0,53.0,54.0,53.0
900,55.0,53.0,53.0,53.0
902,55.0,53.0,53.0,53.0
904,55.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,53.0,52.0
916,52.0,53.0,53.0,53.0
918,52.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,55.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,52.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,53.0,53.0
952,53.0,52.0,54.0,53.0
954,52.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,55.0,53.0,54.0,53.0
968,55.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,52.0,53.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,54.0,52.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,52.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,52.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
