timestamp,mic0,mic1,mic2,mic3
510,48.0,53.0,54.0,53.0
512,51.0,52.0,54.0,53.0
514,55.0,53.0,53.0,53.0
516,58.0,53.0,54.0,53.0
518,61.0,52.0,53.0,54.0
520,63.0,53.0,54.0,53.0
522,63.0,53.0,53.0,53.0
524,63.0,53.0,53.0,53.0
526,61.0,52.0,53.0,53.0
528,58.0,53.0,54.0,53.0
530,56.0,53.0,53.0,53.0
532,53.0,52.0,53.0,53.0
534,50.0,52.0,54.0,52.0
536,48.0,52.0,53.0,53.0
538,47.0,52.0,54.0,52.0
540,47.0,52.0,54.0,53.0
542,48.0,53.0,54.0,53.0
544,49.0,53.0,53.0,53.0
546,51.0,53.0,54.0,53.0
548,53.0,53.0,53.0,53.0
550,56.0,53.0,54.0,53.0
552,58.0,53.0,53.0,53.0
554,59.0,53.0,53.0,53.0
556,60.0,53.0,53.0,53.0
558,60.0,53.0,54.0,53.0
560,58.0,53.0,53.0,53.0
562,56.0,53.0,53.0,53.0
564,55.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,50.0,53.0,53.0,53.0
570,48.0,53.0,54.0,52.0
572,47.0,53.0,55.0,53.0
574,47.0,52.0,54.0,53.0
576,47.0,53.0,54.0,53.0
578,48.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,52.0,53.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,56.0,53.0,54.0,53.0
588,57.0,53.0,53.0,53.0
590,58.0,53.0,53.0,53.0
592,58.0,53.0,53.0,53.0
594,57.0,53.0,53.0,53.0
596,56.0,53.0,53.0,53.0
598,55.0,52.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,50.0,52.0,54.0,53.0
606,50.0,52.0,54.0,53.0
608,49.0,53.0,54.0,53.0
610,49.0,53.0,54.0,53.0
612,50.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,56.0,52.0,53.0,53.0
622,58.0,53.0,53.0,53.0
624,58.0,53.0,53.0,53.0
626,59.0,52.0,53.0,53.0
628,58.0,53.0,53.0,53.0
630,57.0,53.0,53.0,53.0
632,56.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,53.0,53.0,54.0,52.0
638,52.0,53.0,54.0,53.0
640,51.0,52.0,53.0,53.0
642,49.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,50.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,56.0,53.0,53.0,53.0
660,57.0,53.0,53.0,53.0
662,56.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,53.0,53.0
674,50.0,53.0,53.0,53.0
676,50.0,53.0,54.0,52.0
678,49.0,53.0,53.0,53.0
680,50.0,52.0,54.0,53.0
682,50.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,52.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,57.0,53.0,53.0,53.0
698,57.0,53.0,53.0,53.0
700,56.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,51.0,52.0,54.0,52.0
712,51.0,52.0,53.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,56.0,53.0,53.0,53.0
728,57.0,53.0,53.0,53.0
730,57.0,53.0,53.0,53.0
732,57.0,53.0,54.0,53.0
734,56.0,53.0,53.0,53.0
736,56.0,53.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,52.0,53.0,53.0
746,51.0,53.0,54.0,53.0
748,50.0,53.0,54.0,53.0
750,52.0,53.0,53.0,55.0
752,54.0,53.0,53.0,56.0
754,52.0,53.0,53.0,57.0
756,53.0,53.0,52.0,52.0
758,54.0,54.0,55.0,50.0
760,53.0,53.0,53.0,50.0
762,54.0,53.0,54.0,52.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,54.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,54.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,53.0,54.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,52.0
784,53.0,52.0,54.0,52.0
786,53.0,52.0,54.0,52.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,55.0,52.0,53.0,54.0
794,55.0,53.0,53.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,53.0,54.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,52.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,52.0
856,53.0,53.0,53.0,52.0
858,54.0,52.0,55.0,52.0
860,55.0,52.0,47.0,54.0
862,61.0,57.0,63.0,44.0
864,62.0,53.0,60.0,44.0
866,55.0,49.0,59.0,52.0
868,60.0,49.0,46.0,60.0
870,66.0,54.0,48.0,53.0
872,60.0,52.0,44.0,48.0
874,55.0,53.0,49.0,53.0
876,53.0,52.0,53.0,48.0
878,51.0,49.0,66.0,43.0
880,46.0,54.0,63.0,57.0
882,48.0,53.0,58.0,54.0
884,44.0,49.0,52.0,62.0
886,43.0,51.0,52.0,53.0
888,46.0,56.0,52.0,46.0
890,50.0,53.0,51.0,49.0
892,52.0,53.0,54.0,53.0
894,54.0,52.0,53.0,46.0
896,58.0,52.0,54.0,53.0
898,58.0,54.0,54.0,52.0
900,60.0,53.0,54.0,53.0
902,60.0,53.0,52.0,53.0
904,60.0,52.0,52.0,54.0
906,56.0,53.0,54.0,53.0
908,55.0,52.0,55.0,52.0
910,51.0,53.0,56.0,51.0
912,48.0,53.0,53.0,52.0
914,46.0,52.0,54.0,53.0
916,46.0,53.0,54.0,52.0
918,46.0,53.0,55.0,51.0
920,47.0,53.0,54.0,53.0
922,49.0,53.0,54.0,53.0
924,52.0,53.0,54.0,54.0
926,53.0,52.0,54.0,52.0
928,54.0,53.0,54.0,54.0
930,56.0,52.0,54.0,51.0
932,57.0,53.0,53.0,53.0
934,58.0,53.0,54.0,54.0
936,58.0,53.0,53.0,53.0
938,57.0,53.0,54.0,53.0
940,55.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,51.0,53.0,54.0,53.0
946,50.0,52.0,54.0,52.0
948,50.0,53.0,53.0,53.0
950,50.0,53.0,54.0,53.0
952,50.0,52.0,54.0,52.0
954,51.0,53.0,54.0,53.0
956,52.0,52.0,54.0,52.0
958,53.0,52.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,56.0,52.0,53.0,53.0
964,57.0,52.0,54.0,53.0
966,58.0,52.0,53.0,53.0
968,58.0,52.0,53.0,53.0
970,57.0,52.0,53.0,53.0
972,57.0,52.0,54.0,53.0
974,55.0,53.0,53.0,53.0
976,54.0,52.0,53.0,52.0
978,53.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,51.0,52.0,54.0,52.0
984,51.0,53.0,53.0,53.0
986,51.0,53.0,54.0,53.0
988,51.0,53.0,54.0,53.0
990,52.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,55.0,53.0,54.0,53.0
998,55.0,53.0,53.0,53.0
1000,56.0,53.0,53.0,53.0
1002,55.0,53.0,53.0,53.0
1004,55.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,52.0
1008,53.0,53.0,53.0,53.0
1010,52.0,53.0,53.0,53.0
1012,52.0,53.0,54.0,53.0
1014,51.0,52.0,54.0,53.0
1016,51.0,52.0,54.0,53.0
1018,51.0,53.0,54.0,53.0
1020,51.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
