timestamp,mic0,mic1,mic2,mic3
240,63.0,40.0,55.0,62.0
242,69.0,49.0,55.0,41.0
244,72.0,55.0,57.0,40.0
246,63.0,52.0,52.0,44.0
248,67.0,57.0,52.0,43.0
250,67.0,57.0,51.0,47.0
252,63.0,56.0,54.0,51.0
254,58.0,56.0,51.0,44.0
256,58.0,53.0,55.0,45.0
258,58.0,53.0,51.0,49.0
260,49.0,54.0,53.0,46.0
262,44.0,53.0,54.0,44.0
264,47.0,53.0,54.0,56.0
266,51.0,53.0,53.0,60.0
268,49.0,52.0,55.0,53.0
270,50.0,53.0,54.0,51.0
272,54.0,52.0,53.0,54.0
274,57.0,51.0,54.0,53.0
276,57.0,52.0,53.0,52.0
278,58.0,52.0,52.0,54.0
280,58.0,52.0,53.0,51.0
282,59.0,52.0,54.0,49.0
284,60.0,53.0,53.0,52.0
286,59.0,53.0,53.0,53.0
288,56.0,53.0,55.0,52.0
290,55.0,52.0,53.0,52.0
292,53.0,52.0,54.0,53.0
294,50.0,52.0,54.0,54.0
296,47.0,53.0,54.0,53.0
298,48.0,52.0,53.0,53.0
300,47.0,52.0,54.0,53.0
302,45.0,53.0,54.0,52.0
304,49.0,53.0,54.0,53.0
306,53.0,53.0,54.0,54.0
308,56.0,53.0,54.0,53.0
310,60.0,53.0,54.0,53.0
312,64.0,53.0,53.0,52.0
314,70.0,53.0,55.0,54.0
316,75.0,53.0,53.0,53.0
318,73.0,53.0,53.0,53.0
320,69.0,53.0,54.0,53.0
322,67.0,53.0,53.0,53.0
324,65.0,52.0,53.0,52.0
326,58.0,53.0,53.0,52.0
328,49.0,53.0,54.0,53.0
330,45.0,52.0,52.0,53.0
332,45.0,52.0,54.0,52.0
334,45.0,53.0,54.0,52.0
336,42.0,53.0,54.0,51.0
338,39.0,53.0,56.0,52.0
340,40.0,52.0,54.0,53.0
342,45.0,52.0,54.0,53.0
344,46.0,52.0,54.0,54.0
346,49.0,52.0,54.0,54.0
348,56.0,53.0,52.0,53.0
350,63.0,53.0,54.0,52.0
352,67.0,53.0,53.0,52.0
354,68.0,53.0,53.0,53.0
356,67.0,53.0,53.0,53.0
358,66.0,52.0,53.0,54.0
360,65.0,53.0,53.0,54.0
362,60.0,52.0,53.0,53.0
364,57.0,53.0,54.0,52.0
366,55.0,52.0,53.0,52.0
368,52.0,52.0,53.0,52.0
370,47.0,52.0,54.0,53.0
372,44.0,52.0,54.0,53.0
374,44.0,52.0,54.0,53.0
376,44.0,52.0,54.0,52.0
378,46.0,53.0,54.0,53.0
380,49.0,53.0,54.0,53.0
382,52.0,53.0,53.0,53.0
384,56.0,53.0,54.0,53.0
386,58.0,53.0,53.0,53.0
388,58.0,53.0,53.0,54.0
390,59.0,53.0,53.0,53.0
392,59.0,53.0,53.0,53.0
394,59.0,53.0,53.0,53.0
396,56.0,53.0,53.0,53.0
398,54.0,53.0,53.0,53.0
400,51.0,53.0,54.0,52.0
402,47.0,52.0,54.0,53.0
404,44.0,52.0,54.0,53.0
406,43.0,53.0,54.0,53.0
408,43.0,53.0,54.0,53.0
410,45.0,53.0,55.0,53.0
412,46.0,53.0,53.0,52.0
414,47.0,53.0,55.0,52.0
416,49.0,53.0,53.0,54.0
418,52.0,53.0,53.0,53.0
420,54.0,52.0,53.0,53.0
422,55.0,53.0,54.0,53.0
424,56.0,53.0,53.0,53.0
426,57.0,53.0,54.0,53.0
428,57.0,53.0,53.0,52.0
430,55.0,52.0,53.0,53.0
432,52.0,53.0,53.0,52.0
434,49.0,52.0,53.0,53.0
436,48.0,52.0,54.0,53.0
438,47.0,52.0,54.0,53.0
440,45.0,52.0,54.0,52.0
442,46.0,52.0,54.0,53.0
444,48.0,52.0,54.0,53.0
446,49.0,52.0,54.0,52.0
448,49.0,52.0,53.0,53.0
450,51.0,52.0,54.0,53.0
452,54.0,52.0,53.0,53.0
454,56.0,53.0,54.0,53.0
456,58.0,52.0,53.0,53.0
458,58.0,53.0,53.0,53.0
460,58.0,53.0,54.0,53.0
462,57.0,52.0,53.0,53.0
464,55.0,53.0,53.0,53.0
466,52.0,52.0,54.0,53.0
468,51.0,52.0,53.0,53.0
470,50.0,53.0,54.0,53.0
472,48.0,53.0,54.0,52.0
474,46.0,52.0,54.0,53.0
476,46.0,53.0,54.0,53.0
478,46.0,53.0,54.0,53.0
480,47.0,53.0,54.0,53.0
482,48.0,53.0,54.0,53.0
484,50.0,53.0,54.0,53.0
486,52.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,55.0,53.0,53.0,53.0
492,55.0,53.0,54.0,53.0
494,55.0,53.0,53.0,53.0
496,55.0,53.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,50.0,53.0,54.0,53.0
506,48.0,52.0,53.0,53.0
508,48.0,53.0,53.0,53.0
510,47.0,53.0,54.0,53.0
512,48.0,52.0,54.0,53.0
514,50.0,53.0,54.0,53.0
516,52.0,53.0,54.0,52.0
518,53.0,53.0,53.0,54.0
520,56.0,53.0,53.0,55.0
522,57.0,52.0,53.0,54.0
524,58.0,52.0,54.0,53.0
526,59.0,53.0,53.0,53.0
528,60.0,53.0,53.0,53.0
530,61.0,53.0,53.0,54.0
532,60.0,53.0,53.0,54.0
534,59.0,53.0,54.0,52.0
536,58.0,53.0,54.0,54.0
538,56.0,53.0,54.0,54.0
540,54.0,52.0,53.0,55.0
542,52.0,53.0,54.0,52.0
544,50.0,52.0,53.0,52.0
546,49.0,53.0,54.0,52.0
548,49.0,53.0,53.0,53.0
550,48.0,53.0,53.0,54.0
552,47.0,54.0,53.0,55.0
554,47.0,53.0,54.0,54.0
556,48.0,53.0,53.0,52.0
558,51.0,52.0,52.0,51.0
560,49.0,52.0,53.0,54.0
562,53.0,53.0,53.0,50.0
564,53.0,52.0,55.0,51.0
566,51.0,54.0,53.0,53.0
568,52.0,52.0,55.0,53.0
570,53.0,53.0,53.0,54.0
572,52.0,53.0,54.0,57.0
574,52.0,53.0,54.0,53.0
576,51.0,53.0,54.0,50.0
578,52.0,52.0,53.0,49.0
580,52.0,52.0,53.0,52.0
582,51.0,53.0,54.0,53.0
584,50.0,53.0,54.0,52.0
586,50.0,53.0,54.0,53.0
588,51.0,53.0,53.0,53.0
590,51.0,53.0,54.0,54.0
592,51.0,53.0,53.0,52.0
594,52.0,53.0,54.0,54.0
596,53.0,53.0,54.0,54.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,52.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,52.0,53.0,53.0
614,53.0,52.0,54.0,52.0
616,53.0,52.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,52.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,55.0,52.0,53.0,53.0
636,55.0,52.0,54.0,53.0
638,55.0,52.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,52.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,52.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,52.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,53.0,52.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,52.0,53.0,52.0
874,53.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,52.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,54.0,52.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
