timestamp,mic0,mic1,mic2,mic3
344,50.0,52.0,53.0,51.0
346,51.0,53.0,54.0,52.0
348,51.0,53.0,54.0,53.0
350,50.0,52.0,54.0,53.0
352,50.0,53.0,54.0,54.0
354,51.0,52.0,53.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,53.0,52.0
360,52.0,53.0,54.0,53.0
362,52.0,52.0,54.0,53.0
364,53.0,52.0,53.0,53.0
366,52.0,53.0,53.0,53.0
368,52.0,53.0,53.0,53.0
370,52.0,53.0,53.0,52.0
372,53.0,53.0,54.0,53.0
374,53.0,53.0,54.0,53.0
376,51.0,53.0,54.0,53.0
378,51.0,53.0,54.0,53.0
380,52.0,53.0,54.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,53.0,53.0,53.0,53.0
388,53.0,53.0,53.0,53.0
390,53.0,53.0,54.0,53.0
392,52.0,53.0,53.0,53.0
394,52.0,52.0,53.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,51.0,53.0,53.0,53.0
402,51.0,53.0,53.0,53.0
404,51.0,53.0,54.0,52.0
406,51.0,53.0,53.0,53.0
408,50.0,52.0,53.0,53.0
410,50.0,53.0,54.0,53.0
412,50.0,53.0,53.0,53.0
414,52.0,52.0,54.0,53.0
416,51.0,53.0,53.0,52.0
418,52.0,53.0,53.0,53.0
420,53.0,53.0,54.0,53.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,53.0,53.0,53.0
428,53.0,53.0,53.0,52.0
430,53.0,53.0,53.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,52.0,54.0,53.0
440,51.0,53.0,53.0,53.0
442,50.0,52.0,53.0,53.0
444,51.0,52.0,54.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,53.0,53.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,52.0,53.0,53.0
454,52.0,53.0,53.0,53.0
456,53.0,52.0,54.0,59.0
458,55.0,54.0,54.0,60.0
460,52.0,52.0,54.0,55.0
462,53.0,53.0,53.0,54.0
464,55.0,54.0,54.0,53.0
466,55.0,53.0,54.0,53.0
468,53.0,53.0,54.0,53.0
470,55.0,52.0,53.0,52.0
472,55.0,53.0,54.0,51.0
474,54.0,53.0,53.0,52.0
476,54.0,53.0,54.0,54.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,54.0,53.0
482,54.0,53.0,54.0,53.0
484,55.0,53.0,54.0,54.0
486,54.0,53.0,54.0,53.0
488,54.0,52.0,53.0,53.0
490,54.0,53.0,54.0,54.0
492,53.0,52.0,53.0,54.0
494,53.0,52.0,53.0,54.0
496,53.0,52.0,53.0,53.0
498,52.0,52.0,53.0,53.0
500,52.0,52.0,54.0,51.0
502,51.0,53.0,54.0,52.0
504,51.0,52.0,54.0,52.0
506,50.0,52.0,54.0,54.0
508,49.0,52.0,53.0,52.0
510,48.0,54.0,54.0,54.0
512,50.0,52.0,55.0,54.0
514,52.0,52.0,53.0,54.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,54.0,55.0
520,53.0,53.0,53.0,56.0
522,53.0,52.0,53.0,55.0
524,51.0,53.0,54.0,51.0
526,51.0,52.0,53.0,53.0
528,52.0,53.0,53.0,53.0
530,53.0,52.0,53.0,51.0
532,53.0,53.0,53.0,51.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,52.0
538,52.0,53.0,54.0,52.0
540,52.0,53.0,53.0,53.0
542,52.0,53.0,54.0,54.0
544,51.0,53.0,53.0,53.0
546,52.0,53.0,54.0,52.0
548,53.0,53.0,54.0,53.0
550,51.0,52.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,53.0,52.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,54.0,52.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,52.0,53.0,53.0
570,54.0,53.0,54.0,52.0
572,54.0,52.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,52.0,54.0,53.0
586,53.0,53.0,53.0,52.0
588,54.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,52.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,52.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,53.0,52.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,52.0
672,54.0,52.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,52.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,53.0,54.0,52.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,52.0,53.0,52.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,52.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,52.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
