timestamp,mic0,mic1,mic2,mic3
592,57.0,53.0,53.0,54.0
594,57.0,53.0,54.0,54.0
596,55.0,52.0,52.0,54.0
598,51.0,53.0,55.0,53.0
600,51.0,53.0,53.0,56.0
602,53.0,53.0,53.0,52.0
604,45.0,49.0,55.0,52.0
606,47.0,53.0,50.0,58.0
608,44.0,54.0,54.0,51.0
610,46.0,53.0,54.0,52.0
612,51.0,54.0,54.0,51.0
614,51.0,54.0,53.0,52.0
616,48.0,53.0,55.0,50.0
618,53.0,52.0,53.0,51.0
620,55.0,52.0,54.0,49.0
622,54.0,52.0,54.0,50.0
624,55.0,52.0,54.0,52.0
626,58.0,52.0,52.0,53.0
628,57.0,53.0,54.0,51.0
630,56.0,52.0,54.0,54.0
632,56.0,52.0,53.0,54.0
634,56.0,52.0,54.0,53.0
636,55.0,52.0,54.0,54.0
638,54.0,52.0,54.0,54.0
640,53.0,52.0,54.0,53.0
642,52.0,52.0,53.0,53.0
644,53.0,52.0,54.0,54.0
646,53.0,52.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,55.0,52.0,53.0,52.0
654,55.0,53.0,53.0,52.0
656,55.0,52.0,54.0,53.0
658,56.0,53.0,53.0,53.0
660,57.0,53.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,51.0,52.0,54.0,53.0
678,51.0,53.0,53.0,53.0
680,50.0,53.0,53.0,53.0
682,50.0,53.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,52.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,51.0,53.0,53.0,53.0
712,51.0,52.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,52.0,52.0,53.0,53.0
718,53.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,52.0,53.0,52.0
726,56.0,52.0,54.0,53.0
728,56.0,53.0,53.0,53.0
730,57.0,52.0,53.0,53.0
732,56.0,52.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,54.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,54.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,51.0,53.0,54.0,53.0
780,51.0,53.0,53.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,52.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,52.0,54.0,52.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,55.0,52.0,54.0,53.0
832,55.0,52.0,54.0,52.0
834,55.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,52.0,54.0,53.0
852,52.0,52.0,53.0,52.0
854,52.0,53.0,53.0,53.0
856,52.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,52.0
868,54.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,54.0,52.0
888,53.0,52.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,55.0,52.0,54.0,53.0
900,55.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,52.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
