timestamp,mic0,mic1,mic2,mic3
138,53.0,52.0,53.0,53.0
140,53.0,52.0,53.0,53.0
142,54.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,54.0,53.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,52.0,53.0,53.0
162,53.0,52.0,53.0,53.0
164,53.0,53.0,54.0,53.0
166,54.0,53.0,53.0,53.0
168,54.0,53.0,53.0,52.0
170,53.0,53.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,53.0
194,54.0,53.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,52.0,54.0,53.0
202,53.0,52.0,54.0,52.0
204,53.0,53.0,54.0,53.0
206,54.0,52.0,53.0,53.0
208,54.0,52.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,53.0,53.0
216,54.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,53.0,52.0
226,53.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,53.0,52.0,54.0,53.0
232,54.0,52.0,53.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,52.0,53.0,53.0
248,53.0,53.0,53.0,52.0
250,54.0,53.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,52.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,53.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,52.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,54.0,52.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,54.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,52.0,53.0,53.0
280,54.0,53.0,53.0,52.0
282,54.0,53.0,54.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,53.0,53.0,53.0
290,54.0,52.0,53.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,52.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,55.0,53.0,54.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,55.0,53.0,53.0,53.0
312,54.0,53.0,53.0,54.0
314,54.0,53.0,53.0,54.0
316,54.0,53.0,53.0,54.0
318,55.0,52.0,53.0,56.0
320,55.0,53.0,53.0,55.0
322,53.0,53.0,53.0,53.0
324,53.0,53.0,53.0,53.0
326,53.0,52.0,54.0,55.0
328,52.0,52.0,54.0,55.0
330,52.0,52.0,55.0,54.0
332,51.0,53.0,55.0,55.0
334,53.0,53.0,54.0,56.0
336,59.0,54.0,52.0,54.0
338,58.0,54.0,53.0,52.0
340,58.0,54.0,52.0,53.0
342,62.0,54.0,46.0,56.0
344,64.0,52.0,51.0,50.0
346,63.0,52.0,51.0,55.0
348,59.0,53.0,51.0,56.0
350,57.0,53.0,51.0,54.0
352,55.0,54.0,57.0,49.0
354,56.0,50.0,53.0,50.0
356,58.0,56.0,55.0,50.0
358,51.0,51.0,51.0,49.0
360,51.0,50.0,52.0,44.0
362,49.0,50.0,52.0,38.0
364,49.0,52.0,53.0,48.0
366,48.0,52.0,53.0,53.0
368,48.0,53.0,54.0,51.0
370,53.0,53.0,53.0,51.0
372,55.0,52.0,53.0,53.0
374,55.0,52.0,52.0,55.0
376,55.0,52.0,52.0,55.0
378,57.0,53.0,51.0,54.0
380,58.0,52.0,52.0,52.0
382,55.0,53.0,53.0,51.0
384,54.0,53.0,53.0,52.0
386,55.0,53.0,54.0,53.0
388,55.0,53.0,54.0,53.0
390,53.0,53.0,54.0,52.0
392,52.0,53.0,53.0,54.0
394,53.0,53.0,54.0,54.0
396,55.0,53.0,53.0,53.0
398,54.0,53.0,53.0,53.0
400,54.0,52.0,53.0,53.0
402,55.0,53.0,52.0,53.0
404,56.0,53.0,52.0,53.0
406,55.0,52.0,52.0,53.0
408,53.0,52.0,52.0,53.0
410,53.0,52.0,53.0,52.0
412,53.0,53.0,52.0,53.0
414,52.0,53.0,53.0,53.0
416,51.0,53.0,53.0,52.0
418,51.0,53.0,53.0,53.0
420,52.0,53.0,53.0,53.0
422,52.0,53.0,53.0,53.0
424,52.0,53.0,53.0,53.0
426,53.0,53.0,53.0,53.0
428,54.0,52.0,54.0,52.0
430,55.0,52.0,53.0,53.0
432,56.0,53.0,54.0,53.0
434,55.0,53.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,55.0,53.0,54.0,53.0
440,54.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,54.0,53.0,55.0,53.0
446,53.0,53.0,55.0,52.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,55.0,52.0
454,53.0,52.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,52.0,54.0,53.0
460,53.0,53.0,53.0,53.0
462,53.0,52.0,54.0,53.0
464,53.0,52.0,54.0,53.0
466,52.0,53.0,54.0,52.0
468,52.0,52.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,51.0,53.0,55.0,53.0
478,52.0,53.0,55.0,52.0
480,52.0,53.0,55.0,53.0
482,53.0,53.0,55.0,54.0
484,55.0,53.0,54.0,53.0
486,54.0,53.0,55.0,53.0
488,54.0,53.0,55.0,54.0
490,55.0,53.0,55.0,53.0
492,54.0,52.0,55.0,53.0
494,53.0,52.0,55.0,53.0
496,52.0,52.0,55.0,53.0
498,51.0,53.0,56.0,52.0
500,51.0,53.0,55.0,52.0
502,52.0,53.0,55.0,53.0
504,51.0,53.0,55.0,52.0
506,50.0,53.0,55.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,53.0,52.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,55.0,52.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,55.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,55.0,54.0
538,52.0,53.0,54.0,53.0
540,53.0,53.0,55.0,53.0
542,53.0,53.0,55.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,55.0,53.0
548,53.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,53.0,55.0,52.0
554,51.0,53.0,54.0,52.0
556,52.0,53.0,54.0,52.0
558,51.0,53.0,54.0,52.0
560,52.0,53.0,54.0,52.0
562,51.0,53.0,53.0,52.0
564,52.0,52.0,54.0,53.0
566,53.0,52.0,53.0,53.0
568,53.0,52.0,53.0,53.0
570,54.0,52.0,54.0,53.0
572,55.0,53.0,53.0,52.0
574,55.0,53.0,53.0,53.0
576,56.0,53.0,53.0,53.0
578,56.0,52.0,53.0,54.0
580,55.0,52.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,54.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,52.0,52.0,53.0,52.0
590,51.0,53.0,53.0,52.0
592,50.0,53.0,55.0,53.0
594,50.0,53.0,55.0,51.0
596,49.0,52.0,53.0,49.0
598,48.0,52.0,55.0,54.0
600,48.0,53.0,55.0,55.0
602,48.0,53.0,52.0,50.0
604,50.0,51.0,55.0,49.0
606,52.0,52.0,55.0,54.0
608,52.0,53.0,55.0,55.0
610,52.0,53.0,53.0,57.0
612,54.0,53.0,53.0,56.0
614,54.0,53.0,54.0,54.0
616,54.0,52.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,54.0,52.0
622,54.0,53.0,53.0,51.0
624,54.0,53.0,54.0,51.0
626,52.0,53.0,53.0,52.0
628,51.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,54.0,52.0
634,51.0,53.0,54.0,52.0
636,51.0,53.0,54.0,53.0
638,52.0,53.0,54.0,52.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,52.0,53.0,53.0
656,55.0,53.0,54.0,53.0
658,54.0,52.0,53.0,53.0
660,54.0,52.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,52.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,52.0,53.0,53.0
702,52.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,55.0,53.0
720,55.0,53.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,54.0,52.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,52.0
736,54.0,52.0,54.0,53.0
738,54.0,52.0,53.0,52.0
740,54.0,53.0,53.0,52.0
742,54.0,52.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,52.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,53.0,52.0
792,53.0,52.0,53.0,53.0
794,54.0,52.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,52.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,52.0,53.0,52.0
902,53.0,53.0,53.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,52.0,53.0,52.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,52.0
940,53.0,53.0,53.0,54.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
