timestamp,mic0,mic1,mic2,mic3
194,54.0,52.0,54.0,53.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,54.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,55.0,53.0,53.0,53.0
224,54.0,53.0,53.0,52.0
226,54.0,52.0,53.0,53.0
228,54.0,52.0,54.0,53.0
230,55.0,52.0,53.0,53.0
232,55.0,52.0,53.0,53.0
234,54.0,53.0,53.0,53.0
236,54.0,53.0,54.0,53.0
238,55.0,53.0,53.0,53.0
240,55.0,52.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,53.0,53.0
248,54.0,53.0,54.0,52.0
250,54.0,53.0,53.0,53.0
252,54.0,52.0,53.0,52.0
254,54.0,52.0,53.0,52.0
256,54.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,52.0,54.0,53.0
262,53.0,52.0,54.0,52.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,55.0,52.0
268,53.0,53.0,54.0,53.0
270,52.0,53.0,54.0,52.0
272,53.0,52.0,54.0,53.0
274,52.0,53.0,55.0,53.0
276,51.0,53.0,55.0,53.0
278,52.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,53.0,53.0
284,56.0,53.0,54.0,53.0
286,58.0,53.0,50.0,54.0
288,60.0,52.0,50.0,53.0
290,61.0,52.0,49.0,53.0
292,60.0,53.0,51.0,53.0
294,60.0,53.0,50.0,53.0
296,59.0,53.0,52.0,54.0
298,58.0,53.0,56.0,50.0
300,57.0,53.0,56.0,52.0
302,54.0,54.0,56.0,54.0
304,52.0,53.0,57.0,53.0
306,51.0,55.0,56.0,51.0
308,48.0,53.0,56.0,52.0
310,50.0,52.0,56.0,52.0
312,51.0,53.0,55.0,50.0
314,50.0,53.0,55.0,53.0
316,51.0,51.0,53.0,53.0
318,53.0,52.0,52.0,52.0
320,53.0,52.0,51.0,53.0
322,54.0,52.0,51.0,53.0
324,55.0,52.0,51.0,53.0
326,54.0,52.0,52.0,53.0
328,53.0,52.0,51.0,52.0
330,52.0,52.0,51.0,52.0
332,51.0,53.0,52.0,53.0
334,50.0,53.0,53.0,53.0
336,50.0,53.0,53.0,53.0
338,51.0,53.0,53.0,52.0
340,51.0,53.0,54.0,52.0
342,53.0,53.0,54.0,53.0
344,54.0,53.0,55.0,53.0
346,55.0,53.0,55.0,53.0
348,56.0,53.0,55.0,54.0
350,58.0,53.0,55.0,54.0
352,59.0,53.0,54.0,53.0
354,59.0,53.0,54.0,53.0
356,58.0,53.0,54.0,53.0
358,57.0,53.0,54.0,53.0
360,55.0,53.0,54.0,53.0
362,54.0,52.0,54.0,53.0
364,52.0,52.0,54.0,53.0
366,51.0,53.0,54.0,52.0
368,51.0,53.0,53.0,53.0
370,50.0,53.0,53.0,52.0
372,50.0,52.0,53.0,53.0
374,50.0,52.0,53.0,52.0
376,50.0,52.0,52.0,53.0
378,51.0,52.0,52.0,52.0
380,52.0,52.0,52.0,52.0
382,53.0,52.0,52.0,53.0
384,53.0,53.0,52.0,53.0
386,53.0,53.0,53.0,53.0
388,53.0,53.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,55.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,55.0,53.0
404,54.0,52.0,55.0,53.0
406,54.0,53.0,55.0,53.0
408,55.0,52.0,55.0,53.0
410,54.0,52.0,54.0,53.0
412,54.0,53.0,54.0,53.0
414,54.0,52.0,54.0,53.0
416,53.0,52.0,53.0,53.0
418,52.0,52.0,53.0,53.0
420,51.0,53.0,53.0,53.0
422,50.0,52.0,53.0,52.0
424,49.0,53.0,53.0,52.0
426,50.0,53.0,53.0,53.0
428,50.0,53.0,53.0,52.0
430,50.0,52.0,53.0,52.0
432,51.0,53.0,52.0,54.0
434,51.0,52.0,53.0,52.0
436,51.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,55.0,53.0
448,52.0,53.0,55.0,53.0
450,52.0,53.0,54.0,53.0
452,53.0,53.0,55.0,53.0
454,52.0,53.0,55.0,53.0
456,53.0,53.0,55.0,53.0
458,52.0,53.0,55.0,52.0
460,52.0,53.0,55.0,53.0
462,52.0,53.0,54.0,52.0
464,53.0,53.0,54.0,53.0
466,52.0,52.0,54.0,52.0
468,52.0,53.0,54.0,52.0
470,52.0,53.0,54.0,53.0
472,51.0,55.0,53.0,53.0
474,51.0,53.0,54.0,53.0
476,51.0,52.0,53.0,53.0
478,51.0,52.0,54.0,53.0
480,51.0,53.0,53.0,53.0
482,51.0,53.0,53.0,52.0
484,51.0,52.0,54.0,52.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,52.0,53.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,53.0,53.0,53.0
502,54.0,53.0,54.0,53.0
504,54.0,53.0,53.0,52.0
506,54.0,52.0,54.0,53.0
508,55.0,53.0,54.0,53.0
510,55.0,53.0,53.0,53.0
512,55.0,53.0,53.0,53.0
514,55.0,52.0,52.0,53.0
516,55.0,52.0,53.0,53.0
518,55.0,53.0,53.0,53.0
520,55.0,53.0,53.0,53.0
522,55.0,53.0,53.0,53.0
524,55.0,52.0,53.0,53.0
526,54.0,53.0,53.0,53.0
528,53.0,53.0,53.0,52.0
530,51.0,53.0,55.0,53.0
532,49.0,53.0,55.0,53.0
534,48.0,52.0,55.0,53.0
536,46.0,52.0,57.0,52.0
538,43.0,52.0,50.0,53.0
540,44.0,53.0,57.0,50.0
542,42.0,53.0,52.0,47.0
544,39.0,52.0,57.0,46.0
546,44.0,52.0,54.0,49.0
548,46.0,53.0,57.0,49.0
550,48.0,51.0,56.0,50.0
552,56.0,52.0,54.0,52.0
554,59.0,54.0,55.0,52.0
556,60.0,52.0,53.0,52.0
558,64.0,52.0,54.0,52.0
560,64.0,53.0,52.0,53.0
562,63.0,53.0,54.0,52.0
564,60.0,52.0,52.0,54.0
566,58.0,53.0,53.0,53.0
568,55.0,53.0,53.0,52.0
570,51.0,53.0,54.0,53.0
572,49.0,53.0,54.0,53.0
574,47.0,53.0,54.0,53.0
576,47.0,53.0,54.0,53.0
578,47.0,52.0,54.0,53.0
580,48.0,53.0,54.0,54.0
582,50.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,55.0,53.0,53.0,52.0
588,58.0,53.0,54.0,53.0
590,60.0,53.0,53.0,53.0
592,61.0,53.0,54.0,53.0
594,61.0,53.0,53.0,53.0
596,60.0,53.0,52.0,53.0
598,58.0,53.0,51.0,52.0
600,55.0,52.0,52.0,52.0
602,52.0,53.0,54.0,52.0
604,50.0,52.0,56.0,53.0
606,48.0,53.0,55.0,52.0
608,46.0,53.0,54.0,53.0
610,46.0,53.0,54.0,53.0
612,47.0,53.0,54.0,53.0
614,48.0,53.0,54.0,52.0
616,51.0,53.0,54.0,54.0
618,53.0,53.0,54.0,53.0
620,55.0,53.0,54.0,53.0
622,57.0,53.0,53.0,53.0
624,58.0,52.0,53.0,53.0
626,57.0,53.0,54.0,53.0
628,57.0,53.0,53.0,53.0
630,57.0,53.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,54.0,53.0,54.0,52.0
636,52.0,53.0,53.0,53.0
638,50.0,52.0,54.0,52.0
640,49.0,52.0,54.0,53.0
642,48.0,53.0,54.0,53.0
644,48.0,52.0,54.0,53.0
646,50.0,52.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,55.0,53.0,54.0,53.0
656,57.0,52.0,54.0,53.0
658,57.0,53.0,54.0,53.0
660,58.0,53.0,53.0,52.0
662,58.0,52.0,53.0,53.0
664,58.0,53.0,53.0,53.0
666,56.0,53.0,53.0,53.0
668,55.0,52.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,52.0,54.0,53.0
676,51.0,52.0,54.0,53.0
678,50.0,52.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,51.0,52.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,56.0,53.0,54.0,53.0
692,56.0,53.0,53.0,53.0
694,57.0,53.0,53.0,52.0
696,57.0,53.0,54.0,53.0
698,56.0,53.0,53.0,53.0
700,55.0,52.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,52.0,54.0,53.0
708,51.0,53.0,53.0,53.0
710,50.0,53.0,54.0,53.0
712,50.0,53.0,54.0,52.0
714,50.0,53.0,54.0,53.0
716,51.0,52.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,55.0,53.0,53.0,53.0
728,56.0,53.0,53.0,53.0
730,56.0,53.0,54.0,53.0
732,56.0,53.0,53.0,53.0
734,56.0,52.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,53.0,53.0,53.0
748,51.0,53.0,54.0,53.0
750,52.0,52.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,53.0,53.0,53.0
762,56.0,53.0,54.0,53.0
764,56.0,53.0,53.0,53.0
766,56.0,53.0,54.0,53.0
768,56.0,52.0,53.0,53.0
770,55.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,51.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,53.0,52.0,54.0,52.0
810,52.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,53.0,53.0,52.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,53.0,52.0
824,54.0,53.0,53.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,56.0,52.0,53.0,53.0
832,56.0,53.0,53.0,53.0
834,55.0,53.0,54.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,52.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,52.0
864,54.0,53.0,53.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,52.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,53.0,52.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,52.0,53.0,53.0
928,54.0,52.0,53.0,52.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,52.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
