timestamp,mic0,mic1,mic2,mic3
490,58.0,53.0,53.0,54.0
492,57.0,53.0,53.0,55.0
494,56.0,52.0,52.0,53.0
496,54.0,53.0,54.0,53.0
498,51.0,53.0,55.0,53.0
500,50.0,53.0,55.0,53.0
502,49.0,53.0,54.0,52.0
504,49.0,52.0,55.0,53.0
506,49.0,53.0,53.0,53.0
508,50.0,52.0,54.0,52.0
510,51.0,53.0,54.0,53.0
512,53.0,53.0,54.0,52.0
514,56.0,53.0,53.0,53.0
516,56.0,53.0,54.0,52.0
518,56.0,52.0,53.0,53.0
520,58.0,53.0,54.0,53.0
522,58.0,53.0,52.0,53.0
524,56.0,53.0,52.0,53.0
526,54.0,52.0,52.0,53.0
528,53.0,52.0,53.0,53.0
530,52.0,52.0,55.0,53.0
532,50.0,53.0,55.0,53.0
534,50.0,53.0,55.0,53.0
536,49.0,52.0,54.0,53.0
538,50.0,53.0,53.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,54.0,53.0
544,53.0,53.0,53.0,53.0
546,55.0,53.0,54.0,53.0
548,56.0,52.0,53.0,53.0
550,56.0,53.0,53.0,53.0
552,56.0,52.0,53.0,53.0
554,55.0,53.0,52.0,53.0
556,55.0,53.0,53.0,52.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,51.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,53.0,54.0,52.0
570,52.0,53.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,54.0,52.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,53.0,53.0,53.0
580,56.0,52.0,53.0,53.0
582,55.0,52.0,53.0,53.0
584,55.0,53.0,52.0,53.0
586,55.0,52.0,53.0,53.0
588,54.0,52.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,55.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,53.0,53.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,52.0,53.0,53.0
606,55.0,53.0,53.0,52.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,54.0,53.0
614,54.0,52.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,52.0,54.0,52.0
620,53.0,52.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,52.0,54.0,53.0
632,54.0,53.0,53.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,53.0,53.0
640,54.0,52.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,54.0,53.0,53.0,52.0
662,54.0,52.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,52.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,52.0
868,54.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,54.0,52.0
904,54.0,53.0,53.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,52.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,52.0
1020,53.0,53.0,54.0,52.0
1022,53.0,53.0,54.0,53.0
