timestamp,mic0,mic1,mic2,mic3
114,54.0,53.0,54.0,53.0
116,53.0,53.0,53.0,53.0
118,54.0,52.0,53.0,53.0
120,54.0,52.0,53.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,53.0,53.0,53.0
128,54.0,53.0,53.0,52.0
130,54.0,53.0,53.0,53.0
132,54.0,52.0,53.0,53.0
134,53.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,54.0,53.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,54.0,52.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,54.0,53.0,53.0,53.0
154,54.0,53.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,53.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,53.0,52.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,54.0,53.0,56.0,53.0
178,56.0,53.0,45.0,52.0
180,55.0,54.0,53.0,50.0
182,54.0,51.0,51.0,53.0
184,54.0,50.0,55.0,52.0
186,54.0,51.0,53.0,52.0
188,54.0,52.0,52.0,53.0
190,54.0,52.0,52.0,54.0
192,55.0,53.0,51.0,53.0
194,55.0,52.0,53.0,53.0
196,55.0,52.0,53.0,54.0
198,55.0,53.0,54.0,55.0
200,55.0,53.0,53.0,54.0
202,55.0,52.0,53.0,54.0
204,55.0,53.0,52.0,52.0
206,55.0,53.0,53.0,52.0
208,54.0,53.0,53.0,52.0
210,54.0,52.0,54.0,52.0
212,55.0,53.0,55.0,53.0
214,54.0,53.0,55.0,52.0
216,52.0,52.0,55.0,53.0
218,52.0,53.0,55.0,52.0
220,52.0,53.0,58.0,53.0
222,52.0,53.0,71.0,54.0
224,59.0,51.0,70.0,66.0
226,50.0,51.0,52.0,53.0
228,57.0,43.0,54.0,39.0
230,58.0,53.0,34.0,54.0
232,60.0,48.0,35.0,52.0
234,62.0,50.0,39.0,48.0
236,63.0,51.0,50.0,47.0
238,60.0,50.0,54.0,53.0
240,57.0,52.0,61.0,51.0
242,53.0,53.0,62.0,53.0
244,47.0,53.0,60.0,52.0
246,45.0,52.0,56.0,56.0
248,47.0,52.0,54.0,52.0
250,50.0,53.0,50.0,48.0
252,54.0,53.0,48.0,50.0
254,57.0,52.0,49.0,51.0
256,57.0,51.0,50.0,51.0
258,57.0,51.0,52.0,52.0
260,56.0,51.0,51.0,53.0
262,58.0,52.0,49.0,51.0
264,60.0,51.0,50.0,52.0
266,59.0,53.0,49.0,51.0
268,58.0,53.0,50.0,52.0
270,56.0,53.0,50.0,52.0
272,53.0,53.0,52.0,52.0
274,51.0,53.0,51.0,53.0
276,50.0,52.0,53.0,51.0
278,50.0,53.0,52.0,52.0
280,51.0,53.0,52.0,52.0
282,55.0,53.0,52.0,52.0
284,57.0,53.0,53.0,53.0
286,59.0,53.0,53.0,53.0
288,58.0,52.0,52.0,54.0
290,58.0,52.0,53.0,54.0
292,57.0,52.0,53.0,53.0
294,57.0,53.0,53.0,53.0
296,57.0,53.0,53.0,52.0
298,56.0,53.0,53.0,52.0
300,54.0,53.0,53.0,52.0
302,52.0,52.0,53.0,52.0
304,50.0,53.0,53.0,53.0
306,49.0,52.0,52.0,53.0
308,49.0,52.0,53.0,52.0
310,51.0,52.0,52.0,52.0
312,52.0,53.0,53.0,53.0
314,54.0,53.0,52.0,52.0
316,54.0,52.0,52.0,53.0
318,55.0,52.0,52.0,53.0
320,55.0,52.0,52.0,53.0
322,55.0,52.0,53.0,52.0
324,55.0,53.0,54.0,52.0
326,55.0,53.0,54.0,52.0
328,55.0,53.0,54.0,52.0
330,54.0,53.0,55.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,52.0
338,53.0,53.0,54.0,53.0
340,54.0,53.0,55.0,53.0
342,54.0,52.0,55.0,53.0
344,55.0,52.0,55.0,53.0
346,55.0,53.0,54.0,53.0
348,55.0,52.0,53.0,53.0
350,55.0,52.0,53.0,52.0
352,55.0,53.0,53.0,53.0
354,54.0,53.0,53.0,52.0
356,53.0,53.0,53.0,53.0
358,52.0,52.0,54.0,53.0
360,51.0,53.0,54.0,53.0
362,50.0,53.0,55.0,53.0
364,50.0,52.0,55.0,53.0
366,51.0,53.0,54.0,52.0
368,52.0,53.0,53.0,52.0
370,53.0,52.0,54.0,53.0
372,54.0,53.0,54.0,53.0
374,54.0,52.0,54.0,53.0
376,54.0,53.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,54.0,52.0,54.0,53.0
382,54.0,53.0,55.0,53.0
384,53.0,53.0,55.0,53.0
386,52.0,53.0,55.0,53.0
388,52.0,53.0,55.0,53.0
390,51.0,53.0,55.0,52.0
392,51.0,53.0,55.0,53.0
394,51.0,53.0,55.0,52.0
396,51.0,52.0,55.0,52.0
398,52.0,52.0,55.0,53.0
400,52.0,52.0,55.0,53.0
402,52.0,52.0,55.0,52.0
404,52.0,52.0,55.0,53.0
406,52.0,52.0,55.0,53.0
408,51.0,52.0,55.0,54.0
410,51.0,53.0,55.0,53.0
412,51.0,53.0,55.0,53.0
414,51.0,53.0,56.0,53.0
416,51.0,53.0,56.0,53.0
418,51.0,53.0,56.0,53.0
420,51.0,53.0,56.0,53.0
422,51.0,53.0,56.0,53.0
424,51.0,52.0,56.0,53.0
426,51.0,53.0,56.0,53.0
428,52.0,53.0,56.0,53.0
430,52.0,52.0,56.0,53.0
432,52.0,52.0,56.0,53.0
434,52.0,52.0,56.0,53.0
436,52.0,53.0,56.0,53.0
438,51.0,53.0,56.0,53.0
440,51.0,52.0,56.0,53.0
442,51.0,53.0,56.0,52.0
444,51.0,52.0,56.0,53.0
446,51.0,53.0,56.0,53.0
448,50.0,52.0,56.0,52.0
450,50.0,53.0,55.0,53.0
452,50.0,52.0,55.0,53.0
454,50.0,52.0,55.0,52.0
456,50.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,55.0,53.0
462,51.0,53.0,55.0,53.0
464,51.0,53.0,55.0,53.0
466,51.0,52.0,55.0,53.0
468,51.0,53.0,55.0,52.0
470,52.0,53.0,55.0,53.0
472,52.0,53.0,55.0,52.0
474,52.0,52.0,54.0,53.0
476,52.0,53.0,53.0,53.0
478,52.0,52.0,54.0,52.0
480,53.0,53.0,53.0,53.0
482,54.0,53.0,53.0,53.0
484,54.0,53.0,52.0,52.0
486,55.0,53.0,51.0,52.0
488,56.0,53.0,51.0,52.0
490,55.0,52.0,53.0,54.0
492,54.0,53.0,54.0,53.0
494,51.0,52.0,58.0,58.0
496,49.0,53.0,57.0,58.0
498,46.0,52.0,55.0,51.0
500,38.0,51.0,58.0,51.0
502,39.0,52.0,58.0,52.0
504,40.0,53.0,55.0,49.0
506,44.0,52.0,55.0,52.0
508,47.0,53.0,54.0,53.0
510,48.0,52.0,55.0,55.0
512,52.0,53.0,53.0,52.0
514,55.0,53.0,55.0,53.0
516,57.0,54.0,53.0,52.0
518,58.0,52.0,54.0,53.0
520,58.0,53.0,53.0,51.0
522,58.0,53.0,54.0,52.0
524,58.0,52.0,53.0,52.0
526,55.0,52.0,53.0,50.0
528,51.0,53.0,54.0,51.0
530,48.0,52.0,53.0,51.0
532,47.0,52.0,54.0,52.0
534,45.0,52.0,54.0,54.0
536,45.0,53.0,54.0,55.0
538,45.0,52.0,55.0,52.0
540,46.0,53.0,53.0,54.0
542,49.0,53.0,55.0,53.0
544,50.0,52.0,53.0,53.0
546,52.0,53.0,55.0,52.0
548,54.0,52.0,54.0,52.0
550,56.0,53.0,54.0,53.0
552,58.0,53.0,54.0,53.0
554,58.0,53.0,53.0,51.0
556,58.0,53.0,54.0,52.0
558,58.0,53.0,53.0,50.0
560,57.0,53.0,53.0,53.0
562,56.0,53.0,53.0,53.0
564,53.0,53.0,54.0,52.0
566,53.0,52.0,53.0,54.0
568,51.0,53.0,54.0,52.0
570,50.0,52.0,53.0,53.0
572,50.0,53.0,54.0,52.0
574,51.0,51.0,54.0,53.0
576,52.0,52.0,54.0,52.0
578,52.0,52.0,55.0,52.0
580,55.0,52.0,53.0,52.0
582,56.0,52.0,54.0,55.0
584,57.0,53.0,52.0,54.0
586,58.0,52.0,55.0,54.0
588,59.0,52.0,52.0,53.0
590,59.0,53.0,54.0,54.0
592,58.0,53.0,53.0,53.0
594,56.0,53.0,53.0,54.0
596,56.0,52.0,53.0,53.0
598,54.0,52.0,53.0,52.0
600,52.0,52.0,54.0,52.0
602,51.0,52.0,54.0,53.0
604,51.0,52.0,54.0,54.0
606,50.0,53.0,54.0,52.0
608,51.0,53.0,54.0,52.0
610,51.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,53.0,53.0,52.0
616,54.0,53.0,54.0,52.0
618,55.0,53.0,54.0,53.0
620,56.0,53.0,54.0,52.0
622,56.0,53.0,53.0,53.0
624,56.0,53.0,54.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,52.0,54.0,52.0
634,51.0,53.0,54.0,53.0
636,50.0,53.0,54.0,53.0
638,50.0,52.0,54.0,53.0
640,49.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,50.0,53.0,54.0,53.0
646,51.0,53.0,54.0,52.0
648,53.0,53.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,56.0,53.0,54.0,53.0
656,57.0,53.0,53.0,53.0
658,57.0,53.0,53.0,53.0
660,56.0,53.0,53.0,53.0
662,56.0,52.0,54.0,53.0
664,55.0,52.0,54.0,53.0
666,54.0,52.0,54.0,53.0
668,53.0,52.0,53.0,53.0
670,52.0,52.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,52.0,52.0,53.0,53.0
680,52.0,52.0,54.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,55.0,53.0,54.0,53.0
688,55.0,52.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,52.0,54.0,53.0
702,52.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,53.0,53.0,52.0
708,51.0,53.0,53.0,53.0
710,51.0,52.0,53.0,53.0
712,51.0,53.0,53.0,53.0
714,51.0,52.0,54.0,53.0
716,52.0,53.0,54.0,52.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,52.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,52.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,52.0,53.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,55.0,53.0
824,54.0,53.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,55.0,52.0,53.0,53.0
862,55.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,55.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,55.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,52.0
936,54.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,52.0,53.0,52.0
970,54.0,53.0,53.0,52.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,53.0,54.0,52.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,54.0,52.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
