timestamp,mic0,mic1,mic2,mic3
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,52.0,52.0,53.0,53.0
822,52.0,53.0,53.0,52.0
824,53.0,53.0,54.0,53.0
826,52.0,52.0,54.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,53.0,54.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,52.0,54.0,53.0
848,55.0,52.0,54.0,52.0
850,54.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,52.0,53.0,54.0,52.0
888,53.0,53.0,53.0,53.0
890,52.0,52.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,52.0,53.0,52.0
906,54.0,52.0,54.0,53.0
908,55.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,53.0,53.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,52.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,52.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,54.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,54.0,52.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,53.0,53.0
984,52.0,53.0,54.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,52.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,52.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
