timestamp,mic0,mic1,mic2,mic3
244,65.0,52.0,58.0,48.0
246,59.0,59.0,53.0,59.0
248,62.0,59.0,63.0,62.0
250,60.0,55.0,54.0,70.0
252,64.0,51.0,56.0,69.0
254,63.0,50.0,49.0,72.0
256,62.0,52.0,45.0,57.0
258,55.0,55.0,44.0,51.0
260,52.0,51.0,49.0,48.0
262,49.0,51.0,55.0,48.0
264,46.0,53.0,58.0,50.0
266,46.0,54.0,57.0,52.0
268,45.0,53.0,55.0,51.0
270,47.0,55.0,52.0,50.0
272,48.0,54.0,50.0,52.0
274,52.0,52.0,51.0,54.0
276,53.0,51.0,52.0,53.0
278,60.0,52.0,52.0,49.0
280,63.0,53.0,55.0,51.0
282,61.0,53.0,55.0,52.0
284,64.0,53.0,55.0,55.0
286,68.0,53.0,52.0,57.0
288,69.0,53.0,49.0,55.0
290,67.0,53.0,48.0,54.0
292,63.0,53.0,48.0,50.0
294,61.0,52.0,49.0,51.0
296,58.0,52.0,51.0,53.0
298,53.0,53.0,52.0,54.0
300,49.0,52.0,52.0,54.0
302,47.0,51.0,50.0,53.0
304,49.0,52.0,48.0,52.0
306,47.0,52.0,49.0,49.0
308,45.0,52.0,49.0,49.0
310,47.0,52.0,50.0,51.0
312,49.0,54.0,51.0,53.0
314,49.0,56.0,53.0,54.0
316,49.0,55.0,53.0,54.0
318,51.0,54.0,53.0,52.0
320,54.0,53.0,52.0,53.0
322,56.0,52.0,53.0,53.0
324,56.0,51.0,54.0,53.0
326,56.0,51.0,55.0,53.0
328,57.0,52.0,56.0,53.0
330,58.0,52.0,57.0,53.0
332,56.0,53.0,58.0,54.0
334,57.0,52.0,58.0,53.0
336,57.0,53.0,57.0,53.0
338,57.0,53.0,56.0,53.0
340,56.0,52.0,56.0,53.0
342,55.0,53.0,56.0,53.0
344,54.0,52.0,56.0,53.0
346,56.0,52.0,56.0,52.0
348,56.0,52.0,54.0,51.0
350,51.0,53.0,55.0,54.0
352,48.0,53.0,50.0,52.0
354,49.0,51.0,53.0,56.0
356,48.0,52.0,53.0,52.0
358,48.0,53.0,52.0,55.0
360,46.0,53.0,53.0,50.0
362,47.0,52.0,54.0,51.0
364,51.0,54.0,52.0,54.0
366,50.0,53.0,54.0,53.0
368,49.0,53.0,56.0,52.0
370,52.0,53.0,54.0,53.0
372,55.0,53.0,55.0,52.0
374,55.0,53.0,55.0,53.0
376,54.0,53.0,56.0,54.0
378,56.0,53.0,56.0,53.0
380,57.0,53.0,57.0,53.0
382,55.0,53.0,56.0,53.0
384,54.0,53.0,56.0,53.0
386,54.0,53.0,56.0,54.0
388,54.0,53.0,56.0,53.0
390,54.0,53.0,56.0,53.0
392,53.0,53.0,55.0,53.0
394,53.0,53.0,55.0,54.0
396,53.0,53.0,55.0,53.0
398,53.0,52.0,54.0,54.0
400,51.0,52.0,54.0,53.0
402,51.0,52.0,54.0,53.0
404,51.0,52.0,53.0,52.0
406,51.0,53.0,53.0,52.0
408,50.0,53.0,53.0,53.0
410,49.0,52.0,52.0,53.0
412,49.0,52.0,53.0,53.0
414,50.0,52.0,53.0,53.0
416,50.0,53.0,53.0,53.0
418,50.0,53.0,53.0,53.0
420,52.0,53.0,54.0,53.0
422,53.0,52.0,53.0,53.0
424,53.0,53.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,55.0,53.0,55.0,53.0
430,56.0,53.0,55.0,53.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,55.0,53.0,55.0,53.0
438,54.0,53.0,55.0,54.0
440,54.0,53.0,55.0,53.0
442,53.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,52.0,53.0,55.0,53.0
450,51.0,53.0,54.0,53.0
452,50.0,52.0,53.0,53.0
454,51.0,52.0,55.0,52.0
456,51.0,53.0,54.0,53.0
458,51.0,52.0,54.0,53.0
460,52.0,52.0,53.0,53.0
462,53.0,52.0,55.0,53.0
464,54.0,53.0,53.0,54.0
466,54.0,53.0,52.0,52.0
468,54.0,52.0,52.0,53.0
470,53.0,53.0,53.0,53.0
472,53.0,53.0,53.0,52.0
474,53.0,53.0,54.0,53.0
476,53.0,53.0,55.0,53.0
478,54.0,52.0,55.0,53.0
480,53.0,53.0,55.0,53.0
482,54.0,53.0,55.0,52.0
484,55.0,53.0,53.0,53.0
486,56.0,52.0,54.0,52.0
488,56.0,52.0,53.0,53.0
490,57.0,53.0,53.0,52.0
492,57.0,53.0,53.0,53.0
494,55.0,53.0,53.0,52.0
496,56.0,52.0,53.0,53.0
498,54.0,52.0,53.0,53.0
500,54.0,53.0,53.0,53.0
502,53.0,52.0,53.0,53.0
504,52.0,52.0,53.0,52.0
506,51.0,52.0,53.0,52.0
508,51.0,53.0,53.0,53.0
510,50.0,53.0,52.0,52.0
512,50.0,52.0,53.0,52.0
514,49.0,52.0,53.0,53.0
516,49.0,53.0,54.0,53.0
518,50.0,53.0,54.0,53.0
520,50.0,53.0,55.0,52.0
522,51.0,53.0,55.0,55.0
524,52.0,53.0,54.0,54.0
526,52.0,53.0,54.0,53.0
528,53.0,52.0,54.0,53.0
530,53.0,53.0,54.0,54.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,53.0,52.0
536,51.0,53.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,47.0,53.0,54.0,52.0
542,48.0,53.0,53.0,53.0
544,49.0,53.0,54.0,53.0
546,49.0,53.0,55.0,53.0
548,48.0,53.0,54.0,53.0
550,49.0,53.0,54.0,54.0
552,50.0,53.0,54.0,52.0
554,51.0,53.0,53.0,53.0
556,52.0,53.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,54.0,52.0
566,54.0,53.0,53.0,52.0
568,54.0,53.0,53.0,53.0
570,55.0,53.0,54.0,53.0
572,55.0,52.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,52.0,53.0,53.0
578,54.0,52.0,54.0,52.0
580,54.0,52.0,53.0,52.0
582,54.0,52.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,55.0,52.0,54.0,53.0
588,56.0,52.0,53.0,53.0
590,55.0,52.0,54.0,53.0
592,55.0,52.0,54.0,52.0
594,56.0,53.0,53.0,53.0
596,56.0,52.0,54.0,53.0
598,56.0,53.0,54.0,53.0
600,55.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,52.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,53.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,54.0,52.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,51.0,52.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,53.0,52.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,52.0,53.0,53.0
662,54.0,52.0,53.0,53.0
664,55.0,52.0,54.0,53.0
666,55.0,52.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,52.0,54.0,53.0
672,56.0,52.0,53.0,53.0
674,55.0,52.0,54.0,53.0
676,55.0,52.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,52.0,54.0,52.0
692,53.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,53.0,53.0
720,51.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,52.0,54.0,52.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,52.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,52.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,52.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,52.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,52.0,54.0,52.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,52.0,53.0,52.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
