timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,52.0
512,52.0,52.0,55.0,53.0
514,52.0,52.0,54.0,52.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,53.0,53.0,54.0,52.0
522,52.0,53.0,54.0,52.0
524,53.0,53.0,54.0,52.0
526,53.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,52.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,54.0,53.0,55.0,53.0
536,54.0,53.0,55.0,53.0
538,54.0,53.0,55.0,53.0
540,54.0,53.0,55.0,53.0
542,55.0,53.0,54.0,53.0
544,54.0,53.0,54.0,53.0
546,54.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,53.0,53.0
564,52.0,52.0,53.0,53.0
566,53.0,53.0,52.0,53.0
568,52.0,52.0,52.0,53.0
570,53.0,53.0,52.0,52.0
572,53.0,53.0,52.0,52.0
574,53.0,52.0,51.0,53.0
576,53.0,52.0,51.0,53.0
578,53.0,52.0,51.0,52.0
580,52.0,53.0,51.0,53.0
582,53.0,53.0,52.0,53.0
584,53.0,53.0,52.0,53.0
586,53.0,53.0,53.0,52.0
588,54.0,53.0,55.0,52.0
590,53.0,53.0,56.0,53.0
592,52.0,53.0,57.0,53.0
594,53.0,53.0,57.0,53.0
596,52.0,53.0,58.0,52.0
598,52.0,53.0,57.0,53.0
600,52.0,53.0,57.0,53.0
602,52.0,53.0,55.0,54.0
604,52.0,53.0,55.0,52.0
606,53.0,53.0,55.0,53.0
608,53.0,53.0,55.0,52.0
610,53.0,52.0,55.0,53.0
612,54.0,53.0,54.0,52.0
614,55.0,53.0,54.0,53.0
616,54.0,52.0,53.0,54.0
618,54.0,53.0,53.0,54.0
620,56.0,52.0,54.0,52.0
622,56.0,53.0,53.0,53.0
624,53.0,53.0,51.0,54.0
626,53.0,52.0,53.0,54.0
628,53.0,53.0,53.0,51.0
630,52.0,53.0,53.0,52.0
632,52.0,52.0,53.0,52.0
634,52.0,52.0,53.0,52.0
636,52.0,52.0,53.0,52.0
638,52.0,53.0,52.0,53.0
640,53.0,52.0,52.0,52.0
642,53.0,53.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,54.0
652,54.0,53.0,55.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,54.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,55.0,52.0
664,54.0,53.0,54.0,52.0
666,53.0,53.0,55.0,53.0
668,53.0,53.0,55.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,53.0,53.0,54.0,52.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,52.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,53.0,54.0,52.0
708,55.0,52.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,52.0
732,53.0,52.0,53.0,54.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,53.0,52.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,52.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,54.0,52.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,52.0,53.0,55.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,52.0
804,54.0,52.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,52.0,52.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,52.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,54.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,52.0,54.0,53.0
848,52.0,52.0,53.0,53.0
850,52.0,52.0,53.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,54.0,52.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,52.0
876,54.0,52.0,54.0,52.0
878,54.0,52.0,53.0,52.0
880,54.0,52.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,52.0,53.0,52.0
894,54.0,52.0,53.0,52.0
896,53.0,52.0,53.0,53.0
898,54.0,52.0,53.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,52.0
912,54.0,52.0,54.0,52.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,52.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,52.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,54.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,52.0
1006,53.0,53.0,54.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,52.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,52.0
