timestamp,mic0,mic1,mic2,mic3
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,53.0,53.0,52.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,52.0
794,54.0,52.0,54.0,53.0
796,55.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,55.0,53.0,54.0,52.0
802,55.0,53.0,54.0,53.0
804,54.0,53.0,54.0,52.0
806,54.0,52.0,54.0,53.0
808,55.0,53.0,53.0,52.0
810,54.0,52.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,55.0,53.0,54.0,53.0
816,54.0,52.0,54.0,52.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,52.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,54.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,52.0,54.0,53.0
844,52.0,52.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,53.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,53.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,55.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,52.0,53.0,52.0
886,55.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,55.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,55.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,55.0,52.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,52.0,53.0,52.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,54.0,53.0
942,52.0,53.0,54.0,53.0
944,52.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,52.0,53.0,53.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,52.0
992,53.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,52.0,53.0,53.0,53.0
1004,52.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,52.0
1008,52.0,53.0,54.0,53.0
1010,52.0,53.0,54.0,53.0
1012,52.0,52.0,53.0,53.0
1014,52.0,53.0,54.0,53.0
1016,52.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
