timestamp,mic0,mic1,mic2,mic3
406,63.0,51.0,44.0,50.0
408,58.0,52.0,42.0,51.0
410,53.0,53.0,47.0,51.0
412,55.0,52.0,59.0,55.0
414,53.0,53.0,64.0,53.0
416,49.0,53.0,61.0,53.0
418,47.0,54.0,56.0,53.0
420,48.0,53.0,55.0,54.0
422,51.0,53.0,55.0,52.0
424,56.0,53.0,54.0,52.0
426,61.0,54.0,53.0,54.0
428,64.0,54.0,53.0,53.0
430,65.0,53.0,53.0,53.0
432,63.0,53.0,53.0,54.0
434,58.0,52.0,54.0,54.0
436,54.0,52.0,54.0,54.0
438,54.0,53.0,54.0,54.0
440,55.0,52.0,54.0,52.0
442,52.0,53.0,54.0,51.0
444,50.0,53.0,54.0,52.0
446,49.0,52.0,54.0,52.0
448,48.0,52.0,55.0,53.0
450,48.0,52.0,54.0,54.0
452,50.0,52.0,54.0,54.0
454,53.0,52.0,55.0,52.0
456,57.0,52.0,53.0,53.0
458,60.0,52.0,51.0,53.0
460,59.0,52.0,48.0,53.0
462,56.0,52.0,46.0,53.0
464,55.0,52.0,49.0,53.0
466,53.0,52.0,54.0,53.0
468,51.0,52.0,58.0,53.0
470,50.0,53.0,59.0,53.0
472,51.0,53.0,56.0,54.0
474,51.0,53.0,55.0,53.0
476,51.0,53.0,54.0,53.0
478,53.0,53.0,53.0,53.0
480,56.0,53.0,52.0,53.0
482,58.0,53.0,51.0,53.0
484,58.0,53.0,52.0,53.0
486,56.0,52.0,54.0,53.0
488,54.0,53.0,55.0,54.0
490,52.0,52.0,55.0,53.0
492,51.0,52.0,55.0,54.0
494,52.0,53.0,54.0,53.0
496,53.0,53.0,54.0,52.0
498,53.0,53.0,54.0,52.0
500,52.0,53.0,54.0,53.0
502,52.0,52.0,54.0,53.0
504,52.0,52.0,53.0,53.0
506,52.0,52.0,53.0,53.0
508,52.0,52.0,53.0,53.0
510,52.0,53.0,53.0,53.0
512,53.0,53.0,53.0,53.0
514,53.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,53.0,53.0,54.0,53.0
530,52.0,53.0,54.0,52.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,55.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,50.0,53.0,54.0,53.0
542,49.0,51.0,54.0,50.0
544,49.0,52.0,53.0,53.0
546,49.0,53.0,54.0,54.0
548,47.0,54.0,53.0,51.0
550,49.0,53.0,54.0,53.0
552,49.0,53.0,55.0,51.0
554,48.0,53.0,54.0,49.0
556,47.0,52.0,54.0,51.0
558,48.0,52.0,52.0,54.0
560,48.0,53.0,53.0,54.0
562,48.0,53.0,53.0,53.0
564,50.0,53.0,53.0,52.0
566,50.0,52.0,54.0,51.0
568,51.0,52.0,54.0,52.0
570,50.0,52.0,54.0,53.0
572,50.0,53.0,54.0,54.0
574,50.0,53.0,54.0,52.0
576,51.0,53.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,53.0,54.0,52.0
584,52.0,52.0,54.0,52.0
586,51.0,53.0,54.0,53.0
588,51.0,52.0,53.0,53.0
590,52.0,52.0,53.0,53.0
592,53.0,52.0,54.0,53.0
594,53.0,52.0,53.0,52.0
596,54.0,53.0,53.0,52.0
598,54.0,52.0,54.0,53.0
600,53.0,52.0,54.0,52.0
602,52.0,53.0,53.0,53.0
604,52.0,52.0,54.0,53.0
606,52.0,53.0,53.0,54.0
608,53.0,53.0,54.0,54.0
610,53.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,51.0,53.0,53.0,53.0
616,51.0,53.0,53.0,53.0
618,51.0,52.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,51.0,52.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,52.0
628,53.0,53.0,54.0,52.0
630,53.0,52.0,53.0,58.0
632,55.0,53.0,52.0,50.0
634,54.0,52.0,53.0,55.0
636,56.0,52.0,54.0,51.0
638,55.0,53.0,54.0,52.0
640,55.0,53.0,53.0,51.0
642,55.0,53.0,53.0,52.0
644,55.0,52.0,54.0,52.0
646,55.0,53.0,54.0,52.0
648,54.0,52.0,54.0,50.0
650,54.0,52.0,53.0,52.0
652,54.0,52.0,53.0,53.0
654,53.0,52.0,53.0,52.0
656,52.0,53.0,53.0,51.0
658,52.0,52.0,54.0,53.0
660,52.0,52.0,53.0,54.0
662,52.0,52.0,53.0,54.0
664,53.0,52.0,54.0,55.0
666,53.0,52.0,53.0,52.0
668,53.0,53.0,53.0,53.0
670,53.0,52.0,54.0,51.0
672,51.0,53.0,53.0,54.0
674,51.0,53.0,54.0,54.0
676,51.0,53.0,54.0,54.0
678,50.0,53.0,54.0,52.0
680,50.0,52.0,54.0,51.0
682,50.0,52.0,54.0,50.0
684,50.0,52.0,54.0,51.0
686,50.0,53.0,54.0,54.0
688,52.0,53.0,54.0,55.0
690,52.0,53.0,54.0,53.0
692,54.0,53.0,53.0,52.0
694,55.0,53.0,53.0,51.0
696,57.0,53.0,54.0,56.0
698,60.0,53.0,55.0,58.0
700,57.0,52.0,55.0,58.0
702,55.0,51.0,54.0,52.0
704,57.0,54.0,52.0,55.0
706,56.0,52.0,53.0,51.0
708,55.0,53.0,53.0,55.0
710,54.0,53.0,54.0,54.0
712,56.0,53.0,54.0,56.0
714,53.0,53.0,54.0,49.0
716,52.0,52.0,53.0,55.0
718,51.0,53.0,54.0,52.0
720,51.0,52.0,53.0,52.0
722,51.0,54.0,54.0,49.0
724,52.0,52.0,53.0,51.0
726,52.0,53.0,54.0,51.0
728,53.0,53.0,53.0,51.0
730,53.0,53.0,54.0,54.0
732,53.0,53.0,53.0,54.0
734,53.0,53.0,54.0,54.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,52.0,53.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,52.0,53.0,52.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,54.0,52.0,54.0,52.0
764,54.0,53.0,53.0,52.0
766,54.0,53.0,53.0,53.0
768,55.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,54.0,52.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,52.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,52.0,54.0,53.0
866,52.0,52.0,54.0,52.0
868,52.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,52.0,53.0,53.0
888,52.0,52.0,54.0,53.0
890,52.0,53.0,54.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,52.0,52.0,54.0,54.0
920,52.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,52.0,53.0,54.0,52.0
926,52.0,53.0,53.0,52.0
928,53.0,53.0,53.0,52.0
930,53.0,52.0,53.0,52.0
932,53.0,53.0,54.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,51.0
968,52.0,53.0,53.0,52.0
970,54.0,52.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,56.0,53.0,53.0,52.0
976,54.0,54.0,54.0,56.0
978,55.0,53.0,52.0,54.0
980,53.0,54.0,54.0,52.0
982,52.0,53.0,54.0,53.0
984,53.0,53.0,54.0,54.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,54.0
990,55.0,53.0,53.0,53.0
992,54.0,53.0,53.0,54.0
994,53.0,52.0,53.0,52.0
996,55.0,53.0,54.0,53.0
998,54.0,53.0,53.0,51.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,53.0,54.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,55.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,55.0,53.0,54.0,54.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,54.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,52.0
1022,54.0,53.0,53.0,52.0
