timestamp,mic0,mic1,mic2,mic3
232,47.0,49.0,35.0,35.0
234,39.0,52.0,56.0,40.0
236,39.0,51.0,66.0,40.0
238,37.0,53.0,70.0,53.0
240,38.0,52.0,61.0,56.0
242,42.0,51.0,56.0,56.0
244,49.0,53.0,55.0,51.0
246,57.0,53.0,49.0,51.0
248,65.0,52.0,46.0,50.0
250,67.0,53.0,43.0,50.0
252,67.0,53.0,47.0,53.0
254,66.0,52.0,54.0,53.0
256,58.0,52.0,60.0,55.0
258,52.0,53.0,61.0,56.0
260,52.0,53.0,58.0,55.0
262,54.0,54.0,54.0,53.0
264,55.0,53.0,53.0,51.0
266,56.0,54.0,51.0,53.0
268,55.0,53.0,50.0,52.0
270,55.0,52.0,51.0,51.0
272,53.0,51.0,52.0,52.0
274,48.0,52.0,52.0,53.0
276,43.0,52.0,50.0,54.0
278,48.0,52.0,49.0,52.0
280,53.0,53.0,49.0,51.0
282,53.0,53.0,51.0,52.0
284,51.0,53.0,53.0,53.0
286,51.0,52.0,53.0,53.0
288,52.0,53.0,54.0,54.0
290,51.0,53.0,53.0,55.0
292,51.0,53.0,53.0,53.0
294,53.0,53.0,53.0,52.0
296,58.0,53.0,54.0,52.0
298,60.0,53.0,54.0,52.0
300,57.0,53.0,55.0,53.0
302,55.0,53.0,55.0,54.0
304,55.0,52.0,55.0,54.0
306,53.0,53.0,55.0,53.0
308,53.0,53.0,55.0,54.0
310,54.0,53.0,54.0,52.0
312,56.0,53.0,53.0,52.0
314,56.0,53.0,53.0,52.0
316,52.0,53.0,53.0,53.0
318,49.0,52.0,52.0,53.0
320,49.0,52.0,52.0,53.0
322,50.0,52.0,53.0,53.0
324,50.0,53.0,54.0,53.0
326,51.0,53.0,55.0,52.0
328,52.0,53.0,53.0,52.0
330,54.0,52.0,53.0,52.0
332,51.0,53.0,53.0,53.0
334,52.0,52.0,53.0,53.0
336,53.0,53.0,53.0,53.0
338,54.0,53.0,55.0,53.0
340,54.0,53.0,56.0,54.0
342,54.0,53.0,57.0,53.0
344,54.0,53.0,56.0,53.0
346,54.0,53.0,55.0,52.0
348,54.0,53.0,55.0,53.0
350,53.0,53.0,54.0,53.0
352,54.0,53.0,55.0,53.0
354,55.0,53.0,55.0,52.0
356,54.0,53.0,56.0,53.0
358,52.0,52.0,56.0,53.0
360,51.0,52.0,56.0,53.0
362,51.0,52.0,56.0,53.0
364,51.0,52.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,53.0,53.0,55.0,52.0
370,53.0,53.0,55.0,52.0
372,52.0,52.0,55.0,52.0
374,51.0,52.0,55.0,53.0
376,50.0,53.0,55.0,53.0
378,50.0,52.0,55.0,53.0
380,50.0,53.0,54.0,53.0
382,50.0,52.0,55.0,53.0
384,49.0,53.0,55.0,53.0
386,48.0,53.0,55.0,52.0
388,47.0,53.0,55.0,53.0
390,46.0,53.0,55.0,53.0
392,45.0,53.0,55.0,53.0
394,45.0,53.0,55.0,53.0
396,45.0,53.0,55.0,53.0
398,46.0,53.0,55.0,53.0
400,46.0,53.0,55.0,53.0
402,47.0,53.0,54.0,53.0
404,47.0,53.0,55.0,53.0
406,47.0,53.0,54.0,53.0
408,48.0,52.0,55.0,53.0
410,49.0,52.0,54.0,53.0
412,49.0,52.0,55.0,53.0
414,51.0,53.0,55.0,53.0
416,52.0,53.0,53.0,53.0
418,54.0,53.0,53.0,53.0
420,56.0,52.0,52.0,54.0
422,58.0,53.0,53.0,54.0
424,60.0,53.0,53.0,52.0
426,62.0,53.0,55.0,50.0
428,60.0,53.0,43.0,48.0
430,58.0,52.0,16.0,55.0
432,45.0,56.0,45.0,35.0
434,55.0,49.0,51.0,34.0
436,40.0,53.0,58.0,-3.0
438,32.0,55.0,59.0,29.0
440,33.0,53.0,50.0,45.0
442,37.0,51.0,65.0,60.0
444,34.0,58.0,49.0,66.0
446,47.0,51.0,59.0,61.0
448,46.0,52.0,46.0,53.0
450,50.0,53.0,56.0,45.0
452,54.0,53.0,52.0,43.0
454,56.0,52.0,59.0,44.0
456,59.0,53.0,52.0,47.0
458,60.0,53.0,54.0,48.0
460,60.0,54.0,54.0,52.0
462,57.0,51.0,54.0,52.0
464,57.0,52.0,53.0,54.0
466,55.0,53.0,53.0,50.0
468,53.0,52.0,53.0,52.0
470,52.0,52.0,53.0,49.0
472,51.0,52.0,53.0,52.0
474,51.0,52.0,54.0,49.0
476,53.0,53.0,53.0,50.0
478,54.0,52.0,53.0,51.0
480,55.0,52.0,54.0,53.0
482,56.0,53.0,53.0,53.0
484,57.0,53.0,54.0,53.0
486,57.0,53.0,54.0,54.0
488,56.0,53.0,53.0,55.0
490,57.0,53.0,53.0,53.0
492,56.0,53.0,54.0,53.0
494,53.0,52.0,53.0,53.0
496,51.0,53.0,54.0,53.0
498,49.0,53.0,54.0,52.0
500,48.0,52.0,54.0,53.0
502,47.0,53.0,54.0,53.0
504,46.0,53.0,54.0,53.0
506,47.0,53.0,54.0,52.0
508,48.0,52.0,54.0,52.0
510,50.0,52.0,53.0,52.0
512,51.0,52.0,53.0,53.0
514,53.0,52.0,53.0,52.0
516,56.0,53.0,54.0,53.0
518,58.0,52.0,53.0,53.0
520,59.0,52.0,53.0,52.0
522,60.0,52.0,53.0,52.0
524,60.0,52.0,53.0,52.0
526,59.0,53.0,53.0,52.0
528,58.0,53.0,53.0,53.0
530,57.0,52.0,54.0,52.0
532,55.0,52.0,53.0,53.0
534,53.0,53.0,53.0,53.0
536,51.0,53.0,54.0,53.0
538,49.0,53.0,53.0,52.0
540,48.0,52.0,54.0,53.0
542,48.0,52.0,54.0,53.0
544,48.0,52.0,54.0,53.0
546,49.0,53.0,54.0,53.0
548,50.0,53.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,53.0,53.0
556,55.0,53.0,53.0,53.0
558,56.0,53.0,54.0,53.0
560,56.0,53.0,54.0,52.0
562,56.0,52.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,53.0,53.0
568,54.0,53.0,53.0,52.0
570,53.0,52.0,53.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,52.0,54.0,52.0
576,53.0,52.0,53.0,52.0
578,53.0,52.0,54.0,53.0
580,54.0,52.0,54.0,53.0
582,54.0,52.0,53.0,52.0
584,54.0,52.0,54.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,52.0,54.0,53.0
590,55.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,52.0,53.0,53.0,53.0
602,51.0,52.0,53.0,53.0
604,51.0,52.0,53.0,53.0
606,51.0,52.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,52.0,52.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,55.0,52.0,53.0,53.0
620,56.0,53.0,53.0,52.0
622,56.0,53.0,53.0,53.0
624,56.0,53.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,56.0,52.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,51.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,53.0,53.0
646,51.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,52.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,52.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,54.0,53.0,53.0,53.0
670,53.0,53.0,53.0,52.0
672,53.0,53.0,54.0,52.0
674,53.0,52.0,53.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,53.0,52.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,52.0,53.0,52.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,52.0,53.0,52.0
716,54.0,52.0,53.0,53.0
718,54.0,52.0,53.0,52.0
720,55.0,52.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,55.0,52.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,52.0,54.0,52.0
740,51.0,52.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,52.0,52.0,54.0,53.0
746,52.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,52.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,52.0
836,53.0,53.0,54.0,53.0
838,52.0,52.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,54.0,52.0
844,52.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,54.0,52.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,52.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,54.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,53.0,52.0
1004,53.0,53.0,54.0,52.0
1006,53.0,52.0,53.0,52.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
