timestamp,mic0,mic1,mic2,mic3
222,53.0,53.0,53.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,52.0,54.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,54.0,53.0,53.0,53.0
298,53.0,52.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,54.0,52.0,54.0,53.0
310,54.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,52.0,54.0,53.0
338,53.0,53.0,54.0,53.0
340,60.0,52.0,52.0,54.0
342,63.0,53.0,52.0,57.0
344,78.0,52.0,52.0,57.0
346,64.0,48.0,44.0,53.0
348,68.0,63.0,52.0,52.0
350,61.0,60.0,52.0,49.0
352,69.0,57.0,52.0,39.0
354,70.0,54.0,53.0,74.0
356,55.0,58.0,48.0,66.0
358,60.0,59.0,60.0,49.0
360,56.0,50.0,53.0,64.0
362,57.0,45.0,50.0,76.0
364,49.0,50.0,49.0,69.0
366,53.0,56.0,48.0,56.0
368,53.0,52.0,53.0,49.0
370,62.0,47.0,55.0,52.0
372,72.0,53.0,52.0,60.0
374,74.0,51.0,52.0,53.0
376,82.0,55.0,49.0,44.0
378,74.0,53.0,50.0,38.0
380,69.0,51.0,45.0,46.0
382,64.0,49.0,46.0,47.0
384,66.0,51.0,48.0,53.0
386,59.0,51.0,54.0,52.0
388,59.0,51.0,56.0,53.0
390,56.0,51.0,55.0,49.0
392,56.0,52.0,54.0,52.0
394,53.0,54.0,51.0,49.0
396,50.0,53.0,53.0,54.0
398,49.0,53.0,52.0,52.0
400,51.0,53.0,53.0,54.0
402,54.0,53.0,56.0,52.0
404,54.0,53.0,57.0,53.0
406,52.0,53.0,57.0,54.0
408,51.0,53.0,56.0,54.0
410,51.0,52.0,55.0,55.0
412,52.0,52.0,53.0,56.0
414,54.0,52.0,52.0,54.0
416,52.0,53.0,54.0,54.0
418,52.0,53.0,52.0,52.0
420,51.0,53.0,55.0,52.0
422,47.0,53.0,56.0,54.0
424,45.0,53.0,55.0,54.0
426,46.0,52.0,55.0,54.0
428,46.0,53.0,55.0,53.0
430,48.0,53.0,53.0,51.0
432,51.0,53.0,53.0,50.0
434,51.0,53.0,54.0,51.0
436,51.0,52.0,53.0,53.0
438,49.0,52.0,54.0,53.0
440,49.0,53.0,55.0,54.0
442,49.0,53.0,54.0,53.0
444,50.0,53.0,55.0,52.0
446,51.0,53.0,54.0,52.0
448,51.0,53.0,55.0,53.0
450,50.0,53.0,54.0,53.0
452,49.0,53.0,55.0,54.0
454,48.0,53.0,55.0,54.0
456,49.0,53.0,55.0,53.0
458,50.0,53.0,54.0,53.0
460,51.0,53.0,55.0,52.0
462,52.0,53.0,55.0,52.0
464,53.0,53.0,54.0,53.0
466,52.0,53.0,55.0,53.0
468,51.0,53.0,54.0,53.0
470,50.0,52.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,51.0,53.0,54.0,52.0
476,51.0,53.0,54.0,52.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,54.0,53.0
482,51.0,52.0,54.0,53.0
484,50.0,53.0,54.0,53.0
486,51.0,53.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,53.0,53.0
496,53.0,52.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,51.0,53.0,54.0,52.0
502,51.0,53.0,54.0,53.0
504,51.0,53.0,54.0,52.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,50.0,53.0,54.0,53.0
512,50.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,50.0,53.0,54.0,52.0
520,51.0,53.0,53.0,53.0
522,51.0,53.0,53.0,53.0
524,51.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,53.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,53.0,53.0
534,51.0,53.0,53.0,53.0
536,50.0,52.0,54.0,53.0
538,50.0,53.0,54.0,53.0
540,50.0,53.0,53.0,52.0
542,50.0,53.0,54.0,53.0
544,50.0,53.0,54.0,53.0
546,51.0,53.0,53.0,53.0
548,52.0,53.0,53.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,53.0,53.0
554,53.0,52.0,54.0,53.0
556,56.0,53.0,52.0,53.0
558,54.0,53.0,54.0,53.0
560,55.0,52.0,54.0,54.0
562,56.0,53.0,53.0,53.0
564,57.0,53.0,55.0,52.0
566,57.0,52.0,53.0,53.0
568,57.0,52.0,53.0,54.0
570,57.0,53.0,53.0,52.0
572,56.0,52.0,53.0,52.0
574,56.0,52.0,53.0,52.0
576,56.0,53.0,53.0,53.0
578,55.0,52.0,54.0,53.0
580,55.0,52.0,53.0,53.0
582,55.0,52.0,54.0,53.0
584,53.0,53.0,54.0,52.0
586,52.0,52.0,53.0,53.0
588,52.0,52.0,53.0,53.0
590,50.0,52.0,52.0,52.0
592,49.0,53.0,53.0,53.0
594,46.0,53.0,53.0,50.0
596,47.0,53.0,59.0,52.0
598,51.0,53.0,51.0,55.0
600,51.0,53.0,57.0,55.0
602,51.0,54.0,52.0,53.0
604,52.0,53.0,54.0,50.0
606,53.0,53.0,53.0,52.0
608,54.0,53.0,53.0,51.0
610,54.0,53.0,53.0,51.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,52.0,55.0
616,53.0,54.0,54.0,51.0
618,52.0,53.0,53.0,53.0
620,51.0,52.0,54.0,55.0
622,50.0,53.0,53.0,53.0
624,50.0,53.0,54.0,53.0
626,49.0,53.0,53.0,54.0
628,47.0,53.0,55.0,53.0
630,48.0,53.0,53.0,53.0
632,49.0,52.0,54.0,53.0
634,50.0,52.0,54.0,53.0
636,50.0,53.0,54.0,52.0
638,52.0,53.0,55.0,53.0
640,53.0,52.0,54.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,56.0,53.0,53.0,53.0
652,56.0,52.0,54.0,53.0
654,55.0,52.0,54.0,53.0
656,55.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,54.0,52.0,54.0,53.0
662,54.0,52.0,54.0,53.0
664,54.0,52.0,54.0,53.0
666,54.0,52.0,54.0,52.0
668,54.0,52.0,54.0,53.0
670,55.0,53.0,54.0,53.0
672,55.0,52.0,54.0,52.0
674,56.0,53.0,54.0,53.0
676,56.0,52.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,56.0,53.0,53.0,53.0
682,56.0,53.0,54.0,53.0
684,56.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,51.0,53.0,54.0,53.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,52.0,54.0,53.0
734,52.0,52.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,55.0,52.0,53.0,53.0
748,56.0,53.0,54.0,53.0
750,56.0,52.0,54.0,53.0
752,56.0,53.0,54.0,53.0
754,56.0,52.0,53.0,53.0
756,56.0,52.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,52.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,51.0,53.0,53.0,53.0
806,51.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,53.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,52.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,55.0,52.0,54.0,52.0
924,55.0,53.0,53.0,53.0
926,55.0,52.0,54.0,53.0
928,55.0,52.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,52.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,52.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,52.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
