timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,53.0,53.0,54.0,53.0
146,54.0,52.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,54.0,52.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,52.0,53.0,53.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,53.0,53.0,52.0
162,54.0,53.0,54.0,53.0
164,54.0,53.0,53.0,54.0
166,54.0,53.0,53.0,52.0
168,54.0,53.0,54.0,52.0
170,54.0,53.0,53.0,52.0
172,54.0,52.0,53.0,52.0
174,54.0,52.0,53.0,52.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,54.0,52.0
180,53.0,53.0,53.0,52.0
182,53.0,52.0,54.0,52.0
184,53.0,53.0,53.0,52.0
186,53.0,53.0,53.0,52.0
188,53.0,53.0,53.0,52.0
190,53.0,52.0,54.0,51.0
192,52.0,53.0,54.0,51.0
194,52.0,52.0,54.0,52.0
196,52.0,53.0,55.0,52.0
198,52.0,52.0,54.0,52.0
200,51.0,53.0,55.0,53.0
202,54.0,52.0,55.0,51.0
204,58.0,54.0,55.0,50.0
206,61.0,53.0,54.0,53.0
208,62.0,54.0,55.0,52.0
210,62.0,54.0,54.0,53.0
212,61.0,53.0,53.0,52.0
214,59.0,53.0,53.0,52.0
216,55.0,53.0,52.0,53.0
218,52.0,52.0,51.0,53.0
220,51.0,51.0,51.0,52.0
222,49.0,52.0,51.0,51.0
224,48.0,51.0,52.0,52.0
226,47.0,51.0,52.0,53.0
228,47.0,52.0,51.0,53.0
230,48.0,52.0,51.0,52.0
232,49.0,52.0,51.0,54.0
234,50.0,52.0,51.0,53.0
236,51.0,53.0,52.0,52.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,54.0,53.0
242,55.0,53.0,55.0,53.0
244,56.0,53.0,55.0,54.0
246,57.0,53.0,55.0,53.0
248,57.0,54.0,56.0,53.0
250,57.0,53.0,56.0,53.0
252,58.0,53.0,56.0,53.0
254,58.0,53.0,55.0,53.0
256,57.0,53.0,55.0,53.0
258,56.0,53.0,55.0,53.0
260,55.0,52.0,55.0,53.0
262,54.0,52.0,54.0,53.0
264,54.0,52.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,51.0,52.0,53.0,52.0
270,51.0,52.0,52.0,52.0
272,51.0,52.0,52.0,52.0
274,49.0,52.0,52.0,52.0
276,49.0,52.0,52.0,53.0
278,49.0,52.0,52.0,52.0
280,50.0,53.0,52.0,52.0
282,50.0,53.0,52.0,52.0
284,51.0,53.0,52.0,52.0
286,52.0,52.0,52.0,53.0
288,53.0,53.0,52.0,52.0
290,54.0,53.0,53.0,53.0
292,55.0,53.0,54.0,53.0
294,55.0,53.0,54.0,53.0
296,56.0,53.0,55.0,53.0
298,56.0,53.0,55.0,53.0
300,56.0,54.0,55.0,53.0
302,56.0,53.0,55.0,53.0
304,56.0,53.0,55.0,53.0
306,56.0,53.0,55.0,53.0
308,55.0,52.0,55.0,53.0
310,54.0,52.0,55.0,53.0
312,54.0,53.0,55.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,52.0,54.0,55.0
318,54.0,52.0,53.0,50.0
320,53.0,51.0,53.0,49.0
322,50.0,53.0,52.0,53.0
324,50.0,53.0,53.0,56.0
326,50.0,52.0,52.0,55.0
328,50.0,52.0,52.0,55.0
330,49.0,53.0,52.0,52.0
332,51.0,53.0,53.0,52.0
334,52.0,53.0,53.0,52.0
336,52.0,52.0,53.0,53.0
338,52.0,52.0,54.0,52.0
340,53.0,53.0,54.0,53.0
342,53.0,53.0,54.0,53.0
344,54.0,53.0,55.0,54.0
346,55.0,53.0,55.0,53.0
348,55.0,53.0,55.0,53.0
350,55.0,53.0,55.0,53.0
352,56.0,52.0,55.0,53.0
354,55.0,53.0,55.0,54.0
356,54.0,53.0,55.0,53.0
358,54.0,52.0,55.0,53.0
360,54.0,53.0,55.0,53.0
362,54.0,52.0,54.0,53.0
364,53.0,52.0,55.0,53.0
366,52.0,52.0,54.0,53.0
368,52.0,52.0,54.0,53.0
370,51.0,52.0,54.0,53.0
372,51.0,52.0,53.0,53.0
374,51.0,52.0,53.0,53.0
376,52.0,52.0,53.0,52.0
378,52.0,52.0,53.0,53.0
380,51.0,52.0,52.0,53.0
382,51.0,52.0,53.0,53.0
384,52.0,53.0,53.0,53.0
386,52.0,53.0,53.0,53.0
388,52.0,53.0,53.0,53.0
390,53.0,52.0,54.0,52.0
392,53.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,53.0,53.0,55.0,53.0
398,53.0,53.0,54.0,53.0
400,54.0,53.0,55.0,53.0
402,54.0,53.0,54.0,53.0
404,54.0,53.0,54.0,53.0
406,54.0,53.0,54.0,54.0
408,53.0,53.0,54.0,54.0
410,54.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,54.0,53.0
416,52.0,53.0,54.0,54.0
418,53.0,53.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,52.0,52.0,53.0,53.0
424,52.0,52.0,53.0,52.0
426,52.0,52.0,53.0,52.0
428,52.0,52.0,53.0,52.0
430,53.0,52.0,53.0,53.0
432,53.0,53.0,53.0,54.0
434,53.0,52.0,53.0,55.0
436,54.0,53.0,53.0,52.0
438,53.0,53.0,53.0,52.0
440,53.0,52.0,53.0,51.0
442,54.0,53.0,53.0,52.0
444,54.0,53.0,53.0,53.0
446,54.0,53.0,54.0,53.0
448,54.0,53.0,53.0,52.0
450,55.0,53.0,53.0,52.0
452,55.0,53.0,53.0,52.0
454,55.0,53.0,54.0,53.0
456,55.0,52.0,54.0,51.0
458,54.0,52.0,53.0,49.0
460,54.0,52.0,54.0,47.0
462,54.0,51.0,53.0,45.0
464,51.0,52.0,53.0,50.0
466,51.0,54.0,53.0,53.0
468,52.0,51.0,53.0,56.0
470,50.0,52.0,53.0,57.0
472,50.0,52.0,54.0,57.0
474,51.0,53.0,54.0,57.0
476,52.0,53.0,53.0,56.0
478,53.0,53.0,54.0,55.0
480,54.0,53.0,54.0,55.0
482,54.0,52.0,54.0,54.0
484,55.0,53.0,54.0,53.0
486,54.0,53.0,54.0,54.0
488,54.0,52.0,54.0,55.0
490,53.0,53.0,54.0,54.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,54.0
496,53.0,53.0,53.0,54.0
498,53.0,52.0,54.0,54.0
500,52.0,52.0,54.0,54.0
502,52.0,52.0,54.0,54.0
504,51.0,53.0,54.0,53.0
506,51.0,52.0,54.0,53.0
508,51.0,52.0,53.0,53.0
510,52.0,52.0,54.0,53.0
512,52.0,52.0,53.0,53.0
514,53.0,52.0,53.0,53.0
516,54.0,52.0,53.0,53.0
518,54.0,53.0,53.0,52.0
520,54.0,53.0,53.0,53.0
522,54.0,53.0,53.0,53.0
524,54.0,52.0,54.0,53.0
526,55.0,52.0,53.0,52.0
528,54.0,53.0,53.0,52.0
530,55.0,53.0,54.0,53.0
532,54.0,53.0,53.0,52.0
534,53.0,53.0,53.0,53.0
536,53.0,52.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,53.0,53.0,54.0,52.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,54.0,52.0,54.0,53.0
554,54.0,53.0,54.0,53.0
556,54.0,53.0,54.0,52.0
558,54.0,52.0,53.0,52.0
560,54.0,53.0,54.0,53.0
562,53.0,53.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,52.0,54.0,53.0
570,51.0,53.0,53.0,53.0
572,51.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,53.0,52.0
580,52.0,52.0,54.0,52.0
582,53.0,53.0,53.0,53.0
584,54.0,52.0,54.0,53.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,53.0,53.0
590,55.0,52.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,53.0,54.0,53.0
598,54.0,53.0,54.0,53.0
600,54.0,52.0,53.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,52.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,54.0,52.0
618,55.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,55.0,52.0,54.0,52.0
624,56.0,53.0,53.0,53.0
626,56.0,52.0,54.0,53.0
628,56.0,53.0,53.0,49.0
630,55.0,53.0,53.0,54.0
632,54.0,53.0,53.0,54.0
634,54.0,52.0,54.0,55.0
636,53.0,52.0,54.0,51.0
638,53.0,53.0,54.0,55.0
640,52.0,49.0,55.0,55.0
642,54.0,51.0,53.0,57.0
644,54.0,55.0,53.0,54.0
646,54.0,54.0,53.0,54.0
648,52.0,53.0,53.0,55.0
650,53.0,51.0,53.0,55.0
652,53.0,52.0,54.0,53.0
654,53.0,52.0,53.0,52.0
656,54.0,52.0,53.0,53.0
658,54.0,53.0,53.0,54.0
660,53.0,52.0,54.0,51.0
662,53.0,53.0,53.0,52.0
664,52.0,53.0,54.0,54.0
666,53.0,53.0,54.0,54.0
668,54.0,53.0,54.0,52.0
670,54.0,53.0,53.0,52.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,52.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,52.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,53.0,52.0,53.0,52.0
698,53.0,52.0,53.0,52.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,52.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,53.0,52.0
750,53.0,53.0,54.0,52.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,53.0,53.0,52.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,52.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,53.0,52.0,54.0,52.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
