timestamp,mic0,mic1,mic2,mic3
170,50.0,53.0,53.0,53.0
172,49.0,53.0,54.0,53.0
174,49.0,53.0,54.0,53.0
176,51.0,53.0,53.0,54.0
178,54.0,53.0,54.0,53.0
180,54.0,53.0,54.0,53.0
182,53.0,52.0,53.0,54.0
184,56.0,52.0,53.0,54.0
186,60.0,53.0,54.0,52.0
188,63.0,52.0,54.0,53.0
190,65.0,52.0,53.0,53.0
192,66.0,52.0,54.0,52.0
194,66.0,53.0,53.0,53.0
196,66.0,53.0,53.0,53.0
198,64.0,53.0,53.0,53.0
200,60.0,53.0,53.0,53.0
202,55.0,52.0,53.0,53.0
204,54.0,52.0,53.0,53.0
206,51.0,52.0,54.0,53.0
208,48.0,52.0,53.0,52.0
210,46.0,52.0,54.0,52.0
212,45.0,52.0,54.0,52.0
214,46.0,52.0,54.0,53.0
216,47.0,52.0,54.0,52.0
218,49.0,52.0,54.0,53.0
220,51.0,52.0,54.0,53.0
222,56.0,52.0,53.0,53.0
224,60.0,53.0,54.0,53.0
226,63.0,52.0,53.0,53.0
228,65.0,53.0,53.0,53.0
230,66.0,53.0,53.0,52.0
232,65.0,53.0,53.0,53.0
234,63.0,53.0,53.0,53.0
236,60.0,52.0,53.0,53.0
238,56.0,53.0,54.0,53.0
240,53.0,52.0,54.0,52.0
242,50.0,52.0,54.0,53.0
244,46.0,53.0,54.0,53.0
246,45.0,53.0,54.0,52.0
248,44.0,53.0,54.0,53.0
250,44.0,53.0,54.0,53.0
252,44.0,53.0,54.0,53.0
254,46.0,53.0,54.0,53.0
256,48.0,53.0,53.0,53.0
258,51.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,54.0,53.0,53.0,53.0
264,57.0,53.0,54.0,53.0
266,58.0,54.0,52.0,52.0
268,55.0,53.0,55.0,53.0
270,54.0,52.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,51.0,53.0,53.0,53.0
276,48.0,53.0,53.0,53.0
278,46.0,53.0,53.0,53.0
280,45.0,53.0,54.0,53.0
282,44.0,53.0,54.0,52.0
284,44.0,52.0,54.0,53.0
286,43.0,53.0,54.0,52.0
288,44.0,53.0,54.0,53.0
290,48.0,53.0,54.0,53.0
292,49.0,53.0,54.0,53.0
294,50.0,53.0,54.0,53.0
296,53.0,53.0,53.0,53.0
298,56.0,52.0,53.0,52.0
300,56.0,53.0,54.0,53.0
302,56.0,53.0,53.0,53.0
304,55.0,52.0,53.0,52.0
306,54.0,53.0,54.0,52.0
308,54.0,52.0,53.0,52.0
310,52.0,53.0,54.0,53.0
312,50.0,52.0,54.0,53.0
314,49.0,52.0,54.0,52.0
316,49.0,52.0,54.0,53.0
318,47.0,52.0,54.0,52.0
320,47.0,53.0,54.0,52.0
322,49.0,53.0,53.0,53.0
324,50.0,53.0,53.0,53.0
326,51.0,53.0,54.0,52.0
328,52.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,55.0,53.0,54.0,53.0
334,55.0,53.0,54.0,53.0
336,55.0,53.0,53.0,53.0
338,55.0,53.0,54.0,53.0
340,54.0,53.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,51.0,53.0,54.0,53.0
346,50.0,53.0,54.0,53.0
348,50.0,53.0,54.0,53.0
350,48.0,53.0,54.0,53.0
352,49.0,53.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,51.0,53.0,54.0,52.0
358,51.0,53.0,54.0,52.0
360,54.0,52.0,53.0,53.0
362,55.0,53.0,54.0,53.0
364,57.0,53.0,53.0,53.0
366,58.0,53.0,54.0,53.0
368,59.0,53.0,53.0,53.0
370,60.0,53.0,53.0,53.0
372,60.0,53.0,53.0,53.0
374,59.0,53.0,53.0,53.0
376,58.0,52.0,53.0,52.0
378,55.0,52.0,54.0,52.0
380,53.0,52.0,53.0,52.0
382,52.0,52.0,53.0,53.0
384,49.0,52.0,54.0,51.0
386,47.0,52.0,54.0,52.0
388,46.0,52.0,54.0,52.0
390,45.0,52.0,55.0,52.0
392,45.0,52.0,54.0,53.0
394,46.0,52.0,54.0,54.0
396,47.0,53.0,53.0,53.0
398,47.0,53.0,56.0,53.0
400,52.0,53.0,51.0,53.0
402,53.0,52.0,56.0,53.0
404,52.0,53.0,52.0,55.0
406,55.0,53.0,53.0,53.0
408,56.0,53.0,53.0,53.0
410,56.0,53.0,54.0,52.0
412,56.0,53.0,53.0,53.0
414,55.0,53.0,54.0,54.0
416,54.0,53.0,53.0,53.0
418,54.0,53.0,53.0,53.0
420,53.0,52.0,54.0,53.0
422,50.0,53.0,54.0,53.0
424,50.0,53.0,53.0,53.0
426,50.0,53.0,53.0,52.0
428,49.0,53.0,54.0,53.0
430,48.0,53.0,54.0,53.0
432,49.0,53.0,53.0,53.0
434,50.0,53.0,54.0,52.0
436,52.0,53.0,53.0,53.0
438,52.0,53.0,54.0,53.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,54.0,53.0
444,55.0,52.0,53.0,53.0
446,55.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,52.0,54.0,53.0
452,54.0,53.0,53.0,53.0
454,53.0,52.0,54.0,53.0
456,52.0,53.0,53.0,53.0
458,53.0,52.0,54.0,52.0
460,52.0,52.0,54.0,52.0
462,51.0,52.0,55.0,51.0
464,51.0,52.0,53.0,55.0
466,52.0,53.0,54.0,54.0
468,53.0,53.0,53.0,53.0
470,55.0,53.0,53.0,53.0
472,55.0,52.0,53.0,54.0
474,55.0,53.0,54.0,52.0
476,57.0,52.0,53.0,53.0
478,57.0,53.0,54.0,54.0
480,56.0,52.0,54.0,53.0
482,56.0,52.0,53.0,52.0
484,57.0,53.0,53.0,53.0
486,55.0,53.0,54.0,53.0
488,54.0,53.0,53.0,53.0
490,53.0,53.0,53.0,53.0
492,53.0,53.0,53.0,53.0
494,52.0,53.0,54.0,54.0
496,52.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,53.0,53.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,54.0,53.0,53.0,52.0
512,54.0,53.0,53.0,53.0
514,54.0,53.0,53.0,53.0
516,53.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,52.0
522,52.0,53.0,53.0,53.0
524,51.0,53.0,53.0,52.0
526,51.0,53.0,54.0,53.0
528,51.0,53.0,53.0,53.0
530,51.0,53.0,54.0,53.0
532,51.0,53.0,54.0,53.0
534,52.0,52.0,53.0,53.0
536,52.0,53.0,53.0,52.0
538,53.0,53.0,54.0,53.0
540,53.0,52.0,54.0,53.0
542,54.0,52.0,53.0,53.0
544,55.0,53.0,54.0,53.0
546,55.0,53.0,54.0,53.0
548,55.0,52.0,53.0,53.0
550,55.0,52.0,53.0,53.0
552,55.0,52.0,53.0,53.0
554,55.0,53.0,53.0,53.0
556,54.0,52.0,54.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,53.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,52.0,54.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,53.0,52.0
574,55.0,53.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,55.0,52.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,55.0,52.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,52.0,54.0,53.0
588,54.0,53.0,54.0,53.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,53.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,52.0,54.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,52.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,52.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,52.0,53.0,53.0
656,55.0,52.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,52.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,52.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,52.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,53.0,53.0,54.0,52.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,56.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,53.0,52.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,52.0
902,53.0,53.0,54.0,52.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,52.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
