timestamp,mic0,mic1,mic2,mic3
766,55.0,53.0,53.0,53.0
768,55.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,52.0,53.0,53.0
774,55.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,52.0,53.0,53.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,54.0,53.0
800,56.0,53.0,53.0,53.0
802,56.0,53.0,54.0,53.0
804,56.0,52.0,53.0,53.0
806,56.0,53.0,53.0,53.0
808,55.0,53.0,54.0,53.0
810,55.0,53.0,54.0,52.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,57.0,53.0,54.0,53.0
824,56.0,55.0,53.0,57.0
826,58.0,51.0,53.0,51.0
828,62.0,50.0,53.0,48.0
830,56.0,51.0,54.0,47.0
832,57.0,52.0,53.0,54.0
834,57.0,54.0,54.0,54.0
836,56.0,52.0,53.0,52.0
838,55.0,54.0,53.0,53.0
840,53.0,54.0,54.0,53.0
842,53.0,53.0,53.0,55.0
844,52.0,53.0,54.0,55.0
846,49.0,54.0,53.0,55.0
848,49.0,53.0,54.0,53.0
850,49.0,52.0,54.0,56.0
852,49.0,53.0,53.0,55.0
854,49.0,53.0,54.0,53.0
856,50.0,53.0,54.0,53.0
858,51.0,52.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,55.0,52.0,53.0,52.0
866,56.0,52.0,53.0,52.0
868,56.0,53.0,53.0,52.0
870,56.0,52.0,53.0,52.0
872,56.0,52.0,53.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,52.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,53.0,52.0,53.0,52.0
882,53.0,52.0,53.0,53.0
884,52.0,52.0,53.0,53.0
886,51.0,52.0,53.0,52.0
888,52.0,53.0,54.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,53.0,53.0
898,55.0,53.0,53.0,53.0
900,55.0,52.0,53.0,53.0
902,55.0,53.0,53.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,52.0,52.0,54.0,53.0
916,52.0,53.0,53.0,52.0
918,51.0,53.0,53.0,53.0
920,51.0,53.0,53.0,53.0
922,51.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,55.0,52.0,54.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,52.0,54.0,53.0
962,55.0,53.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,56.0,52.0,53.0,53.0
968,56.0,53.0,54.0,53.0
970,56.0,52.0,54.0,53.0
972,56.0,53.0,54.0,53.0
974,56.0,52.0,53.0,53.0
976,56.0,52.0,53.0,53.0
978,55.0,53.0,53.0,53.0
980,55.0,53.0,53.0,53.0
982,55.0,53.0,54.0,52.0
984,54.0,52.0,53.0,52.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,52.0,53.0,53.0,53.0
1018,52.0,53.0,53.0,53.0
1020,52.0,53.0,54.0,53.0
1022,51.0,52.0,54.0,53.0
