timestamp,mic0,mic1,mic2,mic3
510,47.0,53.0,54.0,53.0
512,46.0,52.0,54.0,52.0
514,46.0,53.0,54.0,53.0
516,46.0,53.0,54.0,52.0
518,47.0,53.0,54.0,53.0
520,50.0,52.0,54.0,53.0
522,51.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,55.0,53.0,53.0,53.0
528,56.0,53.0,53.0,53.0
530,57.0,52.0,53.0,53.0
532,58.0,52.0,54.0,53.0
534,58.0,53.0,53.0,53.0
536,56.0,53.0,54.0,53.0
538,55.0,52.0,53.0,53.0
540,55.0,52.0,53.0,52.0
542,53.0,52.0,54.0,52.0
544,51.0,52.0,54.0,52.0
546,50.0,52.0,54.0,52.0
548,50.0,52.0,54.0,52.0
550,50.0,52.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,53.0,52.0,53.0,53.0
558,55.0,52.0,53.0,53.0
560,56.0,53.0,53.0,53.0
562,57.0,53.0,53.0,53.0
564,58.0,52.0,53.0,53.0
566,58.0,53.0,54.0,53.0
568,58.0,53.0,54.0,53.0
570,57.0,53.0,53.0,53.0
572,56.0,53.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,53.0,53.0,54.0,53.0
578,52.0,52.0,54.0,53.0
580,51.0,52.0,54.0,53.0
582,50.0,52.0,54.0,53.0
584,50.0,53.0,54.0,53.0
586,50.0,52.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,53.0,53.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,53.0,53.0,54.0,53.0
610,52.0,53.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,52.0,54.0,53.0
616,51.0,53.0,54.0,52.0
618,50.0,53.0,54.0,53.0
620,51.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,56.0,53.0,54.0,53.0
632,56.0,52.0,54.0,53.0
634,57.0,52.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,56.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,53.0,52.0
646,53.0,52.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,52.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,52.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,52.0,54.0,53.0
722,52.0,53.0,53.0,53.0
724,53.0,52.0,53.0,52.0
726,53.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,56.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,52.0,54.0,53.0
744,55.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,52.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,52.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,52.0
764,53.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,52.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,52.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,52.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,54.0,52.0
830,53.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,52.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,52.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,52.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,53.0,52.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
