timestamp,mic0,mic1,mic2,mic3
236,54.0,53.0,53.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,53.0,53.0,54.0
242,54.0,53.0,53.0,52.0
244,54.0,53.0,53.0,53.0
246,53.0,52.0,53.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,53.0,53.0,52.0
252,53.0,52.0,53.0,52.0
254,53.0,52.0,53.0,53.0
256,53.0,53.0,53.0,52.0
258,53.0,52.0,52.0,53.0
260,53.0,52.0,52.0,53.0
262,53.0,52.0,52.0,52.0
264,53.0,52.0,52.0,53.0
266,53.0,53.0,52.0,53.0
268,53.0,52.0,52.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,53.0,53.0
282,55.0,53.0,53.0,54.0
284,55.0,53.0,53.0,53.0
286,55.0,52.0,53.0,53.0
288,55.0,53.0,54.0,53.0
290,55.0,53.0,53.0,52.0
292,55.0,53.0,54.0,52.0
294,56.0,52.0,54.0,52.0
296,55.0,52.0,54.0,52.0
298,54.0,53.0,54.0,52.0
300,54.0,53.0,55.0,52.0
302,53.0,53.0,54.0,53.0
304,52.0,52.0,56.0,51.0
306,53.0,52.0,55.0,54.0
308,55.0,53.0,54.0,55.0
310,63.0,51.0,54.0,54.0
312,65.0,53.0,50.0,53.0
314,65.0,54.0,51.0,44.0
316,68.0,55.0,48.0,47.0
318,63.0,53.0,47.0,55.0
320,52.0,53.0,48.0,47.0
322,52.0,51.0,51.0,51.0
324,46.0,52.0,53.0,52.0
326,48.0,52.0,55.0,60.0
328,46.0,52.0,54.0,55.0
330,47.0,54.0,53.0,49.0
332,52.0,53.0,51.0,51.0
334,52.0,52.0,49.0,51.0
336,52.0,52.0,49.0,53.0
338,52.0,52.0,51.0,53.0
340,55.0,52.0,52.0,53.0
342,57.0,53.0,54.0,53.0
344,58.0,53.0,56.0,54.0
346,58.0,52.0,55.0,54.0
348,59.0,53.0,55.0,54.0
350,58.0,53.0,55.0,53.0
352,57.0,53.0,55.0,53.0
354,56.0,53.0,55.0,53.0
356,56.0,53.0,55.0,53.0
358,57.0,53.0,56.0,53.0
360,56.0,53.0,55.0,53.0
362,54.0,53.0,55.0,53.0
364,54.0,52.0,54.0,53.0
366,54.0,52.0,53.0,53.0
368,53.0,52.0,52.0,53.0
370,53.0,52.0,51.0,52.0
372,53.0,52.0,51.0,52.0
374,52.0,52.0,52.0,52.0
376,50.0,52.0,51.0,53.0
378,48.0,53.0,53.0,53.0
380,48.0,52.0,52.0,52.0
382,48.0,53.0,52.0,52.0
384,49.0,53.0,52.0,52.0
386,50.0,53.0,52.0,52.0
388,52.0,53.0,53.0,52.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,55.0,53.0,55.0,53.0
396,55.0,53.0,55.0,53.0
398,57.0,53.0,55.0,53.0
400,57.0,53.0,55.0,53.0
402,57.0,53.0,55.0,53.0
404,57.0,53.0,55.0,53.0
406,56.0,53.0,56.0,53.0
408,55.0,53.0,56.0,53.0
410,52.0,53.0,56.0,53.0
412,51.0,53.0,56.0,53.0
414,52.0,52.0,54.0,52.0
416,51.0,52.0,56.0,52.0
418,50.0,52.0,55.0,52.0
420,51.0,52.0,54.0,52.0
422,51.0,52.0,54.0,53.0
424,51.0,52.0,54.0,53.0
426,51.0,52.0,54.0,54.0
428,51.0,52.0,54.0,53.0
430,51.0,52.0,55.0,52.0
432,52.0,53.0,54.0,53.0
434,53.0,53.0,54.0,53.0
436,52.0,53.0,55.0,53.0
438,51.0,53.0,56.0,52.0
440,52.0,53.0,54.0,52.0
442,52.0,53.0,55.0,52.0
444,51.0,53.0,56.0,52.0
446,53.0,53.0,55.0,53.0
448,53.0,53.0,55.0,53.0
450,53.0,52.0,55.0,53.0
452,53.0,53.0,55.0,53.0
454,53.0,53.0,55.0,53.0
456,52.0,53.0,54.0,52.0
458,52.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,50.0,53.0,54.0,52.0
464,48.0,53.0,55.0,52.0
466,48.0,53.0,54.0,53.0
468,48.0,53.0,54.0,52.0
470,47.0,53.0,54.0,52.0
472,49.0,53.0,55.0,52.0
474,51.0,52.0,53.0,52.0
476,51.0,52.0,54.0,52.0
478,52.0,53.0,54.0,53.0
480,56.0,53.0,52.0,52.0
482,56.0,53.0,54.0,52.0
484,56.0,53.0,53.0,55.0
486,54.0,54.0,54.0,58.0
488,50.0,52.0,52.0,52.0
490,48.0,53.0,54.0,51.0
492,46.0,52.0,52.0,61.0
494,51.0,54.0,52.0,56.0
496,51.0,52.0,51.0,53.0
498,47.0,54.0,58.0,53.0
500,51.0,55.0,51.0,58.0
502,49.0,51.0,57.0,51.0
504,49.0,52.0,54.0,48.0
506,48.0,52.0,53.0,57.0
508,48.0,52.0,55.0,49.0
510,45.0,51.0,55.0,48.0
512,48.0,53.0,53.0,50.0
514,56.0,54.0,51.0,50.0
516,54.0,54.0,56.0,52.0
518,51.0,54.0,52.0,52.0
520,56.0,52.0,55.0,53.0
522,56.0,53.0,53.0,49.0
524,55.0,52.0,55.0,54.0
526,55.0,53.0,52.0,52.0
528,54.0,52.0,55.0,51.0
530,53.0,52.0,54.0,52.0
532,53.0,53.0,52.0,52.0
534,51.0,52.0,54.0,52.0
536,47.0,52.0,54.0,52.0
538,50.0,53.0,54.0,53.0
540,51.0,53.0,53.0,53.0
542,50.0,53.0,55.0,53.0
544,51.0,53.0,53.0,52.0
546,54.0,53.0,54.0,53.0
548,55.0,53.0,53.0,52.0
550,56.0,53.0,54.0,53.0
552,57.0,52.0,53.0,53.0
554,58.0,52.0,53.0,52.0
556,58.0,53.0,54.0,53.0
558,58.0,52.0,53.0,53.0
560,57.0,52.0,54.0,53.0
562,55.0,52.0,53.0,52.0
564,55.0,52.0,53.0,53.0
566,53.0,52.0,53.0,53.0
568,51.0,52.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,51.0,52.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,53.0,52.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,56.0,52.0,53.0,53.0
586,56.0,52.0,54.0,53.0
588,56.0,53.0,54.0,53.0
590,56.0,53.0,53.0,53.0
592,56.0,52.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,51.0,53.0,54.0,52.0
602,50.0,53.0,54.0,53.0
604,50.0,53.0,54.0,53.0
606,50.0,53.0,53.0,53.0
608,50.0,52.0,53.0,53.0
610,51.0,53.0,54.0,53.0
612,52.0,53.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,56.0,52.0,54.0,53.0
620,56.0,52.0,54.0,53.0
622,56.0,53.0,54.0,53.0
624,56.0,53.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,51.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,51.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,52.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,53.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,53.0,53.0
676,51.0,53.0,54.0,53.0
678,51.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,53.0,53.0,52.0
708,52.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,54.0,53.0
716,54.0,53.0,54.0,52.0
718,55.0,52.0,54.0,53.0
720,55.0,52.0,53.0,52.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,55.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,53.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,55.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,55.0,52.0,53.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,52.0
1004,53.0,52.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,52.0,53.0,52.0
1022,54.0,52.0,54.0,53.0
