timestamp,mic0,mic1,mic2,mic3
406,57.0,53.0,54.0,53.0
408,58.0,53.0,54.0,53.0
410,58.0,52.0,53.0,53.0
412,58.0,53.0,53.0,52.0
414,58.0,53.0,54.0,51.0
416,58.0,52.0,53.0,52.0
418,57.0,53.0,54.0,52.0
420,56.0,53.0,53.0,52.0
422,56.0,53.0,53.0,52.0
424,56.0,53.0,53.0,53.0
426,54.0,53.0,53.0,53.0
428,54.0,52.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,54.0,52.0,53.0,53.0
434,54.0,53.0,53.0,53.0
436,53.0,52.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,52.0,52.0,54.0,53.0
442,51.0,52.0,53.0,53.0
444,50.0,53.0,54.0,53.0
446,50.0,52.0,54.0,53.0
448,50.0,53.0,54.0,53.0
450,49.0,52.0,54.0,53.0
452,49.0,52.0,53.0,53.0
454,49.0,53.0,53.0,53.0
456,49.0,52.0,54.0,53.0
458,49.0,52.0,54.0,53.0
460,49.0,52.0,54.0,52.0
462,51.0,53.0,54.0,54.0
464,52.0,53.0,54.0,52.0
466,52.0,53.0,54.0,52.0
468,51.0,53.0,54.0,53.0
470,51.0,53.0,53.0,54.0
472,51.0,52.0,53.0,53.0
474,51.0,53.0,53.0,52.0
476,50.0,52.0,54.0,53.0
478,50.0,52.0,53.0,53.0
480,50.0,53.0,54.0,53.0
482,49.0,53.0,53.0,53.0
484,48.0,53.0,54.0,53.0
486,46.0,53.0,55.0,53.0
488,47.0,53.0,53.0,56.0
490,46.0,52.0,54.0,52.0
492,47.0,53.0,54.0,58.0
494,46.0,52.0,54.0,53.0
496,47.0,52.0,54.0,57.0
498,47.0,53.0,54.0,55.0
500,47.0,53.0,54.0,53.0
502,47.0,53.0,54.0,53.0
504,47.0,52.0,54.0,53.0
506,48.0,53.0,54.0,54.0
508,48.0,53.0,53.0,54.0
510,51.0,52.0,54.0,53.0
512,53.0,52.0,54.0,51.0
514,54.0,53.0,56.0,53.0
516,56.0,53.0,54.0,50.0
518,55.0,53.0,53.0,49.0
520,53.0,53.0,53.0,51.0
522,50.0,53.0,53.0,51.0
524,45.0,52.0,52.0,50.0
526,30.0,55.0,51.0,52.0
528,55.0,51.0,63.0,60.0
530,56.0,51.0,47.0,49.0
532,55.0,55.0,58.0,60.0
534,56.0,52.0,54.0,55.0
536,54.0,52.0,51.0,66.0
538,57.0,53.0,59.0,59.0
540,50.0,54.0,51.0,58.0
542,48.0,53.0,56.0,54.0
544,45.0,52.0,52.0,52.0
546,54.0,53.0,57.0,61.0
548,52.0,53.0,51.0,53.0
550,49.0,53.0,58.0,50.0
552,49.0,53.0,52.0,52.0
554,55.0,52.0,53.0,53.0
556,54.0,53.0,54.0,52.0
558,50.0,53.0,55.0,54.0
560,52.0,52.0,53.0,53.0
562,56.0,52.0,53.0,51.0
564,58.0,53.0,54.0,54.0
566,57.0,54.0,53.0,51.0
568,57.0,52.0,54.0,53.0
570,58.0,53.0,53.0,51.0
572,56.0,52.0,53.0,53.0
574,54.0,53.0,53.0,54.0
576,53.0,53.0,53.0,53.0
578,55.0,53.0,54.0,52.0
580,54.0,53.0,53.0,53.0
582,51.0,53.0,54.0,53.0
584,50.0,53.0,53.0,53.0
586,51.0,53.0,54.0,53.0
588,50.0,53.0,53.0,54.0
590,49.0,53.0,54.0,54.0
592,49.0,53.0,54.0,53.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,52.0,54.0,53.0
606,55.0,53.0,54.0,53.0
608,55.0,53.0,54.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,53.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,55.0,53.0,54.0,52.0
618,55.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,52.0,53.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,54.0,52.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,52.0,52.0,53.0,53.0
686,52.0,53.0,53.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,52.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,54.0,52.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,55.0,52.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,53.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,55.0,53.0,54.0,53.0
874,55.0,52.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,53.0,53.0
880,55.0,52.0,53.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,52.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,52.0,52.0,54.0,53.0
910,52.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,54.0,52.0
932,54.0,53.0,54.0,53.0
934,55.0,53.0,53.0,52.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,56.0,53.0,54.0,53.0
946,55.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,52.0,52.0,54.0,53.0
952,51.0,52.0,54.0,53.0
954,51.0,52.0,54.0,53.0
956,53.0,53.0,53.0,52.0
958,54.0,53.0,53.0,52.0
960,55.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,52.0,52.0,53.0,53.0
966,52.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,56.0,53.0,53.0,52.0
974,56.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,52.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,53.0,54.0,52.0
988,54.0,53.0,53.0,52.0
990,53.0,53.0,53.0,52.0
992,52.0,52.0,54.0,53.0
994,52.0,52.0,54.0,53.0
996,52.0,53.0,53.0,53.0
998,52.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,52.0
1004,54.0,52.0,53.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,52.0
1016,54.0,53.0,54.0,52.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
