timestamp,mic0,mic1,mic2,mic3
122,54.0,53.0,53.0,53.0
124,54.0,53.0,54.0,53.0
126,54.0,52.0,54.0,53.0
128,54.0,52.0,53.0,53.0
130,54.0,53.0,53.0,53.0
132,54.0,52.0,54.0,52.0
134,53.0,53.0,53.0,53.0
136,53.0,53.0,53.0,53.0
138,54.0,53.0,54.0,53.0
140,54.0,52.0,54.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,53.0,54.0,53.0
148,54.0,53.0,53.0,52.0
150,54.0,53.0,53.0,53.0
152,54.0,53.0,54.0,53.0
154,54.0,53.0,54.0,52.0
156,54.0,53.0,53.0,53.0
158,54.0,53.0,53.0,53.0
160,54.0,52.0,54.0,53.0
162,54.0,52.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,54.0,52.0,53.0,52.0
168,54.0,53.0,54.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,52.0,53.0,53.0
176,55.0,53.0,53.0,53.0
178,55.0,53.0,54.0,53.0
180,55.0,53.0,54.0,53.0
182,55.0,53.0,53.0,53.0
184,54.0,52.0,54.0,53.0
186,54.0,52.0,54.0,53.0
188,54.0,52.0,54.0,52.0
190,54.0,52.0,54.0,52.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,53.0,52.0
196,54.0,53.0,54.0,53.0
198,54.0,52.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,54.0,52.0,54.0,53.0
210,54.0,52.0,54.0,52.0
212,53.0,53.0,53.0,52.0
214,53.0,53.0,54.0,53.0
216,53.0,52.0,54.0,53.0
218,52.0,53.0,54.0,52.0
220,52.0,52.0,53.0,53.0
222,51.0,52.0,53.0,53.0
224,50.0,52.0,53.0,53.0
226,50.0,52.0,54.0,52.0
228,49.0,52.0,54.0,52.0
230,51.0,53.0,54.0,53.0
232,55.0,52.0,54.0,53.0
234,54.0,55.0,51.0,55.0
236,57.0,52.0,55.0,52.0
238,63.0,53.0,54.0,56.0
240,62.0,54.0,55.0,53.0
242,65.0,54.0,56.0,53.0
244,66.0,52.0,54.0,53.0
246,60.0,52.0,51.0,56.0
248,61.0,52.0,54.0,50.0
250,55.0,52.0,50.0,40.0
252,56.0,50.0,58.0,54.0
254,56.0,53.0,49.0,67.0
256,50.0,53.0,50.0,64.0
258,50.0,50.0,55.0,62.0
260,48.0,53.0,51.0,52.0
262,47.0,52.0,52.0,48.0
264,44.0,52.0,53.0,51.0
266,48.0,52.0,55.0,51.0
268,51.0,53.0,54.0,53.0
270,49.0,51.0,55.0,56.0
272,49.0,52.0,53.0,55.0
274,53.0,52.0,53.0,56.0
276,58.0,52.0,54.0,52.0
278,60.0,53.0,54.0,53.0
280,60.0,53.0,54.0,53.0
282,59.0,53.0,53.0,53.0
284,60.0,53.0,53.0,53.0
286,59.0,52.0,53.0,52.0
288,57.0,53.0,54.0,52.0
290,56.0,53.0,53.0,52.0
292,56.0,52.0,54.0,52.0
294,56.0,53.0,54.0,51.0
296,54.0,52.0,54.0,53.0
298,51.0,52.0,54.0,52.0
300,50.0,52.0,53.0,53.0
302,50.0,52.0,54.0,53.0
304,50.0,52.0,53.0,53.0
306,52.0,53.0,53.0,53.0
308,53.0,53.0,53.0,52.0
310,54.0,53.0,54.0,53.0
312,55.0,52.0,53.0,53.0
314,55.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,53.0,52.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,54.0,52.0
328,51.0,53.0,54.0,53.0
330,49.0,52.0,54.0,53.0
332,49.0,53.0,54.0,52.0
334,48.0,53.0,54.0,52.0
336,49.0,52.0,54.0,53.0
338,49.0,52.0,54.0,53.0
340,49.0,53.0,53.0,52.0
342,50.0,53.0,54.0,53.0
344,53.0,52.0,54.0,53.0
346,56.0,53.0,53.0,53.0
348,52.0,52.0,55.0,56.0
350,51.0,52.0,55.0,53.0
352,52.0,51.0,53.0,51.0
354,53.0,52.0,53.0,52.0
356,52.0,53.0,53.0,52.0
358,51.0,53.0,53.0,53.0
360,50.0,53.0,53.0,52.0
362,52.0,52.0,54.0,52.0
364,52.0,53.0,53.0,52.0
366,50.0,52.0,54.0,55.0
368,48.0,52.0,53.0,53.0
370,50.0,53.0,54.0,54.0
372,50.0,52.0,53.0,53.0
374,50.0,53.0,54.0,53.0
376,50.0,53.0,53.0,53.0
378,52.0,53.0,53.0,52.0
380,54.0,53.0,53.0,52.0
382,53.0,52.0,53.0,54.0
384,52.0,53.0,53.0,53.0
386,53.0,53.0,52.0,53.0
388,53.0,53.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,52.0,53.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,51.0,52.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,49.0,53.0,54.0,53.0
402,49.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,53.0,53.0,53.0,53.0
416,54.0,53.0,54.0,53.0
418,55.0,53.0,53.0,53.0
420,55.0,53.0,54.0,52.0
422,56.0,53.0,54.0,52.0
424,55.0,53.0,53.0,53.0
426,55.0,53.0,53.0,53.0
428,55.0,52.0,53.0,53.0
430,55.0,52.0,53.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,53.0,52.0
436,54.0,53.0,54.0,52.0
438,54.0,53.0,54.0,52.0
440,53.0,53.0,54.0,53.0
442,51.0,53.0,53.0,54.0
444,50.0,52.0,53.0,53.0
446,50.0,52.0,53.0,52.0
448,48.0,52.0,54.0,52.0
450,44.0,53.0,53.0,50.0
452,47.0,51.0,53.0,56.0
454,50.0,51.0,53.0,52.0
456,53.0,53.0,51.0,49.0
458,52.0,53.0,54.0,50.0
460,50.0,53.0,55.0,49.0
462,53.0,53.0,54.0,52.0
464,53.0,52.0,54.0,52.0
466,53.0,53.0,54.0,56.0
468,52.0,53.0,53.0,56.0
470,53.0,53.0,54.0,54.0
472,55.0,53.0,52.0,52.0
474,57.0,54.0,54.0,53.0
476,55.0,53.0,53.0,52.0
478,54.0,53.0,54.0,52.0
480,55.0,53.0,53.0,53.0
482,54.0,53.0,53.0,52.0
484,52.0,53.0,53.0,53.0
486,51.0,52.0,54.0,52.0
488,53.0,53.0,53.0,52.0
490,53.0,53.0,53.0,52.0
492,52.0,53.0,53.0,53.0
494,51.0,53.0,53.0,53.0
496,51.0,52.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,53.0,53.0,53.0,53.0
502,52.0,53.0,53.0,52.0
504,54.0,53.0,53.0,53.0
506,55.0,53.0,53.0,53.0
508,55.0,53.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,53.0,53.0,53.0,54.0
514,54.0,53.0,54.0,52.0
516,54.0,53.0,53.0,53.0
518,54.0,53.0,54.0,52.0
520,53.0,53.0,54.0,52.0
522,53.0,53.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,54.0,53.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,53.0,54.0,52.0
548,55.0,53.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,54.0,53.0
554,53.0,52.0,53.0,53.0
556,53.0,53.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,53.0,53.0
562,52.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,53.0,54.0,52.0
572,53.0,53.0,54.0,53.0
574,54.0,53.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,52.0,53.0,53.0
590,53.0,53.0,53.0,52.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,54.0,52.0
598,54.0,52.0,54.0,53.0
600,53.0,52.0,54.0,54.0
602,53.0,53.0,54.0,53.0
604,54.0,52.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,52.0,54.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,52.0,53.0,52.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,53.0,52.0
628,53.0,52.0,54.0,53.0
630,53.0,52.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,52.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,52.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,52.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,52.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,53.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,52.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,52.0
792,53.0,53.0,53.0,52.0
794,54.0,52.0,54.0,52.0
796,54.0,53.0,53.0,52.0
798,53.0,52.0,54.0,52.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,55.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,53.0,52.0
866,54.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,52.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
