timestamp,mic0,mic1,mic2,mic3
240,54.0,52.0,53.0,53.0
242,54.0,53.0,54.0,52.0
244,53.0,53.0,53.0,53.0
246,53.0,52.0,54.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,52.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,54.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,52.0,54.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,53.0,53.0
288,54.0,52.0,54.0,53.0
290,54.0,52.0,53.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,52.0,54.0,53.0
300,53.0,52.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,54.0,53.0
310,53.0,53.0,54.0,53.0
312,53.0,53.0,53.0,53.0
314,56.0,53.0,53.0,54.0
316,59.0,52.0,55.0,45.0
318,69.0,51.0,56.0,63.0
320,52.0,50.0,34.0,66.0
322,65.0,53.0,39.0,29.0
324,45.0,15.0,36.0,26.0
326,60.0,55.0,51.0,45.0
328,56.0,57.0,53.0,63.0
330,42.0,59.0,55.0,58.0
332,60.0,45.0,61.0,67.0
334,65.0,50.0,58.0,73.0
336,43.0,60.0,51.0,40.0
338,34.0,53.0,50.0,16.0
340,38.0,51.0,56.0,22.0
342,57.0,49.0,52.0,57.0
344,65.0,47.0,50.0,68.0
346,62.0,53.0,52.0,47.0
348,58.0,50.0,56.0,61.0
350,64.0,50.0,58.0,59.0
352,67.0,50.0,55.0,38.0
354,72.0,49.0,54.0,27.0
356,82.0,46.0,48.0,40.0
358,69.0,56.0,55.0,51.0
360,75.0,59.0,45.0,62.0
362,75.0,51.0,56.0,53.0
364,63.0,54.0,54.0,54.0
366,56.0,55.0,52.0,43.0
368,56.0,50.0,53.0,45.0
370,52.0,52.0,54.0,51.0
372,48.0,51.0,53.0,49.0
374,46.0,54.0,54.0,47.0
376,47.0,52.0,54.0,49.0
378,51.0,52.0,53.0,55.0
380,52.0,53.0,53.0,51.0
382,51.0,52.0,55.0,51.0
384,54.0,51.0,55.0,51.0
386,61.0,52.0,52.0,53.0
388,67.0,53.0,53.0,48.0
390,68.0,52.0,53.0,52.0
392,71.0,52.0,53.0,53.0
394,70.0,53.0,52.0,50.0
396,67.0,52.0,55.0,50.0
398,61.0,53.0,53.0,55.0
400,58.0,53.0,54.0,54.0
402,55.0,52.0,53.0,53.0
404,51.0,53.0,54.0,54.0
406,46.0,53.0,54.0,52.0
408,42.0,53.0,55.0,53.0
410,42.0,53.0,55.0,53.0
412,43.0,53.0,53.0,53.0
414,43.0,53.0,55.0,53.0
416,44.0,53.0,54.0,54.0
418,46.0,53.0,54.0,52.0
420,50.0,52.0,53.0,52.0
422,53.0,52.0,54.0,53.0
424,56.0,53.0,53.0,52.0
426,58.0,52.0,54.0,53.0
428,60.0,52.0,53.0,52.0
430,60.0,53.0,53.0,53.0
432,59.0,53.0,53.0,54.0
434,59.0,52.0,52.0,52.0
436,58.0,53.0,53.0,53.0
438,56.0,53.0,53.0,52.0
440,53.0,52.0,53.0,52.0
442,51.0,53.0,53.0,53.0
444,49.0,53.0,53.0,53.0
446,48.0,53.0,54.0,53.0
448,48.0,53.0,54.0,53.0
450,48.0,53.0,54.0,52.0
452,49.0,53.0,54.0,52.0
454,50.0,53.0,54.0,53.0
456,51.0,53.0,54.0,54.0
458,52.0,53.0,54.0,54.0
460,53.0,53.0,54.0,53.0
462,54.0,53.0,54.0,53.0
464,54.0,52.0,54.0,53.0
466,54.0,53.0,53.0,53.0
468,53.0,53.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,51.0,52.0,53.0,53.0
474,50.0,53.0,54.0,53.0
476,50.0,53.0,54.0,52.0
478,50.0,53.0,54.0,52.0
480,50.0,53.0,53.0,52.0
482,50.0,52.0,53.0,52.0
484,50.0,53.0,54.0,52.0
486,51.0,52.0,53.0,53.0
488,51.0,52.0,53.0,53.0
490,52.0,52.0,53.0,53.0
492,54.0,53.0,54.0,52.0
494,55.0,53.0,54.0,52.0
496,55.0,53.0,53.0,52.0
498,54.0,52.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,53.0,52.0,54.0,52.0
504,52.0,52.0,53.0,53.0
506,49.0,52.0,54.0,53.0
508,49.0,53.0,53.0,54.0
510,48.0,53.0,54.0,53.0
512,48.0,53.0,54.0,53.0
514,47.0,53.0,54.0,53.0
516,47.0,53.0,54.0,54.0
518,47.0,52.0,54.0,53.0
520,47.0,52.0,54.0,54.0
522,48.0,53.0,53.0,53.0
524,50.0,53.0,53.0,52.0
526,50.0,53.0,54.0,52.0
528,50.0,53.0,53.0,52.0
530,51.0,52.0,53.0,53.0
532,51.0,52.0,53.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,52.0,53.0,53.0
538,51.0,52.0,54.0,53.0
540,50.0,52.0,54.0,52.0
542,49.0,52.0,54.0,53.0
544,49.0,52.0,53.0,53.0
546,48.0,52.0,54.0,53.0
548,48.0,52.0,54.0,52.0
550,48.0,52.0,54.0,53.0
552,48.0,52.0,54.0,53.0
554,48.0,53.0,53.0,53.0
556,49.0,53.0,54.0,52.0
558,51.0,52.0,54.0,50.0
560,50.0,52.0,55.0,50.0
562,50.0,53.0,53.0,53.0
564,51.0,53.0,54.0,53.0
566,51.0,52.0,53.0,54.0
568,52.0,52.0,54.0,54.0
570,52.0,53.0,54.0,54.0
572,52.0,53.0,54.0,53.0
574,51.0,53.0,53.0,52.0
576,51.0,53.0,53.0,52.0
578,50.0,52.0,53.0,53.0
580,50.0,52.0,53.0,53.0
582,50.0,52.0,53.0,53.0
584,50.0,53.0,53.0,54.0
586,49.0,53.0,54.0,53.0
588,49.0,53.0,53.0,53.0
590,50.0,52.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,52.0,52.0,54.0,53.0
602,53.0,53.0,53.0,52.0
604,57.0,54.0,55.0,50.0
606,53.0,50.0,51.0,53.0
608,56.0,54.0,55.0,53.0
610,56.0,51.0,53.0,52.0
612,56.0,53.0,54.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,52.0,53.0,53.0
618,57.0,53.0,53.0,52.0
620,56.0,53.0,53.0,52.0
622,55.0,52.0,53.0,53.0
624,55.0,52.0,53.0,55.0
626,51.0,53.0,53.0,60.0
628,48.0,55.0,52.0,61.0
630,51.0,56.0,53.0,55.0
632,49.0,52.0,53.0,58.0
634,46.0,52.0,54.0,56.0
636,44.0,52.0,54.0,54.0
638,39.0,52.0,53.0,50.0
640,38.0,53.0,55.0,52.0
642,46.0,55.0,53.0,53.0
644,57.0,54.0,52.0,49.0
646,52.0,56.0,54.0,59.0
648,55.0,62.0,52.0,60.0
650,58.0,55.0,45.0,61.0
652,46.0,44.0,56.0,46.0
654,44.0,49.0,53.0,62.0
656,51.0,51.0,55.0,53.0
658,56.0,49.0,60.0,58.0
660,64.0,52.0,55.0,49.0
662,61.0,55.0,49.0,55.0
664,59.0,53.0,56.0,52.0
666,57.0,51.0,51.0,60.0
668,56.0,53.0,52.0,56.0
670,53.0,53.0,56.0,53.0
672,51.0,54.0,53.0,56.0
674,52.0,52.0,53.0,53.0
676,52.0,52.0,53.0,50.0
678,53.0,54.0,55.0,52.0
680,52.0,52.0,52.0,53.0
682,50.0,52.0,55.0,54.0
684,51.0,53.0,53.0,54.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,54.0
690,54.0,53.0,53.0,52.0
692,57.0,53.0,54.0,51.0
694,58.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,54.0
702,55.0,53.0,53.0,53.0
704,54.0,53.0,54.0,52.0
706,52.0,53.0,53.0,53.0
708,52.0,52.0,54.0,54.0
710,52.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,49.0,53.0,54.0,53.0
716,50.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,52.0
722,52.0,53.0,54.0,53.0
724,53.0,52.0,53.0,54.0
726,54.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,52.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,52.0
738,54.0,53.0,54.0,53.0
740,53.0,52.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,54.0,53.0
752,54.0,52.0,54.0,52.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,53.0,52.0
762,55.0,52.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,55.0,53.0,53.0,53.0
768,55.0,52.0,53.0,53.0
770,55.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,52.0,53.0,54.0,53.0
782,51.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,51.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,53.0,53.0,53.0
814,51.0,52.0,53.0,53.0
816,52.0,52.0,54.0,53.0
818,52.0,52.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,52.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,55.0,52.0,53.0,53.0
830,55.0,52.0,54.0,53.0
832,55.0,52.0,53.0,53.0
834,55.0,52.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,55.0,52.0,54.0,52.0
840,55.0,52.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,54.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,55.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,52.0,54.0,52.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,55.0,53.0,53.0,53.0
928,55.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,55.0,52.0,53.0,53.0
934,55.0,53.0,53.0,53.0
936,55.0,52.0,54.0,52.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,52.0,53.0,54.0,53.0
960,52.0,53.0,53.0,53.0
962,53.0,52.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,52.0,53.0,53.0
978,52.0,53.0,53.0,53.0
980,52.0,53.0,54.0,53.0
982,52.0,53.0,53.0,53.0
984,52.0,53.0,54.0,52.0
986,52.0,53.0,54.0,53.0
988,52.0,53.0,54.0,53.0
990,52.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,53.0,52.0
1018,54.0,53.0,54.0,52.0
1020,54.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
