timestamp,mic0,mic1,mic2,mic3
166,53.0,53.0,54.0,53.0
168,54.0,52.0,57.0,54.0
170,52.0,54.0,62.0,56.0
172,61.0,53.0,48.0,57.0
174,61.0,50.0,50.0,56.0
176,61.0,54.0,49.0,52.0
178,68.0,52.0,51.0,49.0
180,67.0,51.0,53.0,49.0
182,68.0,52.0,46.0,50.0
184,67.0,52.0,40.0,48.0
186,63.0,54.0,42.0,52.0
188,54.0,52.0,46.0,53.0
190,48.0,51.0,57.0,57.0
192,46.0,52.0,65.0,56.0
194,44.0,55.0,64.0,59.0
196,42.0,55.0,59.0,55.0
198,42.0,58.0,54.0,52.0
200,47.0,55.0,50.0,53.0
202,53.0,53.0,48.0,54.0
204,55.0,52.0,45.0,52.0
206,59.0,49.0,38.0,54.0
208,65.0,54.0,40.0,53.0
210,63.0,53.0,44.0,52.0
212,61.0,53.0,48.0,51.0
214,62.0,54.0,49.0,59.0
216,59.0,52.0,47.0,54.0
218,61.0,50.0,44.0,53.0
220,59.0,51.0,47.0,54.0
222,57.0,52.0,52.0,54.0
224,55.0,52.0,52.0,47.0
226,54.0,53.0,54.0,50.0
228,53.0,53.0,54.0,54.0
230,47.0,52.0,56.0,53.0
232,46.0,52.0,55.0,53.0
234,49.0,53.0,53.0,52.0
236,52.0,53.0,53.0,49.0
238,53.0,53.0,50.0,51.0
240,54.0,52.0,50.0,52.0
242,53.0,52.0,50.0,54.0
244,51.0,53.0,51.0,53.0
246,51.0,57.0,52.0,52.0
248,52.0,55.0,51.0,52.0
250,53.0,53.0,51.0,52.0
252,53.0,53.0,51.0,52.0
254,54.0,52.0,51.0,53.0
256,52.0,52.0,52.0,53.0
258,51.0,51.0,54.0,53.0
260,53.0,52.0,54.0,54.0
262,54.0,52.0,55.0,54.0
264,55.0,52.0,56.0,54.0
266,56.0,53.0,56.0,53.0
268,58.0,52.0,56.0,53.0
270,58.0,53.0,55.0,53.0
272,58.0,52.0,55.0,54.0
274,57.0,52.0,55.0,54.0
276,56.0,52.0,55.0,53.0
278,55.0,52.0,55.0,53.0
280,54.0,52.0,55.0,53.0
282,53.0,53.0,55.0,53.0
284,52.0,52.0,54.0,52.0
286,51.0,52.0,54.0,52.0
288,50.0,53.0,53.0,53.0
290,50.0,52.0,53.0,52.0
292,50.0,53.0,53.0,52.0
294,51.0,53.0,54.0,53.0
296,51.0,53.0,54.0,53.0
298,52.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,54.0,53.0,54.0,52.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,52.0,53.0
310,55.0,52.0,56.0,52.0
312,51.0,53.0,58.0,51.0
314,52.0,52.0,57.0,52.0
316,54.0,53.0,57.0,54.0
318,54.0,53.0,56.0,53.0
320,55.0,52.0,55.0,51.0
322,55.0,52.0,55.0,52.0
324,56.0,52.0,55.0,52.0
326,56.0,52.0,55.0,53.0
328,56.0,52.0,55.0,52.0
330,55.0,53.0,55.0,53.0
332,53.0,52.0,56.0,54.0
334,52.0,53.0,55.0,53.0
336,52.0,52.0,54.0,53.0
338,51.0,53.0,54.0,53.0
340,51.0,53.0,54.0,52.0
342,50.0,53.0,54.0,52.0
344,50.0,53.0,53.0,52.0
346,50.0,53.0,54.0,53.0
348,51.0,53.0,53.0,53.0
350,52.0,53.0,54.0,53.0
352,52.0,53.0,54.0,53.0
354,53.0,53.0,54.0,53.0
356,54.0,53.0,55.0,52.0
358,55.0,53.0,54.0,53.0
360,55.0,53.0,55.0,53.0
362,55.0,53.0,56.0,53.0
364,55.0,53.0,56.0,53.0
366,55.0,53.0,56.0,53.0
368,54.0,53.0,56.0,53.0
370,54.0,53.0,56.0,53.0
372,54.0,53.0,56.0,53.0
374,54.0,53.0,56.0,53.0
376,54.0,53.0,56.0,53.0
378,54.0,52.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,55.0,53.0
386,53.0,53.0,55.0,52.0
388,52.0,53.0,55.0,53.0
390,52.0,52.0,54.0,53.0
392,52.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,54.0,52.0
400,52.0,53.0,55.0,53.0
402,52.0,53.0,55.0,52.0
404,52.0,53.0,55.0,52.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,54.0,53.0,55.0,53.0
412,54.0,53.0,56.0,53.0
414,54.0,53.0,56.0,53.0
416,54.0,53.0,55.0,53.0
418,55.0,53.0,55.0,53.0
420,54.0,53.0,55.0,53.0
422,54.0,53.0,55.0,53.0
424,53.0,53.0,55.0,53.0
426,54.0,53.0,55.0,52.0
428,53.0,53.0,55.0,53.0
430,52.0,53.0,55.0,53.0
432,52.0,53.0,55.0,52.0
434,52.0,52.0,55.0,53.0
436,52.0,53.0,54.0,53.0
438,51.0,53.0,55.0,53.0
440,52.0,53.0,54.0,52.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,53.0,53.0,55.0,53.0
448,53.0,53.0,54.0,54.0
450,54.0,53.0,54.0,53.0
452,55.0,53.0,53.0,53.0
454,56.0,52.0,53.0,53.0
456,57.0,54.0,51.0,53.0
458,56.0,53.0,50.0,52.0
460,56.0,53.0,51.0,52.0
462,54.0,53.0,51.0,52.0
464,54.0,52.0,53.0,53.0
466,52.0,53.0,54.0,55.0
468,51.0,53.0,54.0,54.0
470,52.0,53.0,54.0,54.0
472,51.0,53.0,55.0,55.0
474,52.0,52.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,56.0,53.0
480,51.0,53.0,57.0,53.0
482,51.0,53.0,57.0,53.0
484,49.0,53.0,52.0,54.0
486,49.0,54.0,53.0,52.0
488,47.0,52.0,54.0,51.0
490,46.0,53.0,55.0,47.0
492,46.0,53.0,55.0,51.0
494,46.0,53.0,54.0,51.0
496,47.0,53.0,54.0,51.0
498,48.0,54.0,53.0,53.0
500,50.0,53.0,55.0,53.0
502,50.0,53.0,54.0,52.0
504,51.0,53.0,53.0,53.0
506,54.0,54.0,53.0,53.0
508,53.0,53.0,54.0,51.0
510,54.0,53.0,52.0,50.0
512,54.0,54.0,54.0,49.0
514,53.0,54.0,53.0,50.0
516,52.0,53.0,54.0,51.0
518,50.0,53.0,53.0,54.0
520,50.0,53.0,53.0,53.0
522,49.0,52.0,54.0,52.0
524,49.0,52.0,54.0,51.0
526,50.0,52.0,54.0,52.0
528,50.0,53.0,55.0,53.0
530,51.0,52.0,54.0,53.0
532,52.0,52.0,54.0,52.0
534,53.0,52.0,54.0,53.0
536,55.0,52.0,53.0,52.0
538,57.0,52.0,53.0,53.0
540,58.0,52.0,54.0,53.0
542,59.0,52.0,54.0,53.0
544,59.0,52.0,53.0,53.0
546,59.0,52.0,53.0,53.0
548,58.0,52.0,54.0,53.0
550,58.0,52.0,54.0,53.0
552,57.0,52.0,54.0,53.0
554,56.0,53.0,54.0,52.0
556,55.0,52.0,54.0,53.0
558,54.0,53.0,53.0,52.0
560,53.0,52.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,54.0,52.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,55.0,53.0,54.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,50.0,53.0,53.0,53.0
592,49.0,53.0,53.0,53.0
594,49.0,53.0,54.0,53.0
596,49.0,53.0,54.0,53.0
598,49.0,53.0,54.0,53.0
600,50.0,53.0,54.0,53.0
602,50.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,52.0,53.0,54.0,52.0
608,53.0,53.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,52.0,53.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,54.0,52.0
628,53.0,52.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,55.0,52.0,54.0,53.0
638,56.0,52.0,54.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,52.0,54.0,53.0
644,56.0,52.0,54.0,53.0
646,57.0,53.0,54.0,52.0
648,56.0,53.0,54.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,54.0,52.0
654,55.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,52.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,53.0
694,51.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,52.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,53.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,56.0,53.0,54.0,52.0
720,55.0,53.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,52.0,53.0,53.0
728,54.0,53.0,53.0,52.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,54.0,53.0,53.0,52.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,53.0,53.0
766,51.0,53.0,53.0,53.0
768,51.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,52.0,53.0,52.0
804,53.0,52.0,53.0,53.0
806,54.0,53.0,54.0,52.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,52.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,53.0,54.0,53.0
822,55.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,52.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,52.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,52.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,52.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,52.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,52.0
984,54.0,53.0,53.0,52.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,52.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
