timestamp,mic0,mic1,mic2,mic3
222,62.0,52.0,55.0,54.0
224,56.0,52.0,52.0,54.0
226,52.0,52.0,52.0,53.0
228,52.0,52.0,53.0,51.0
230,56.0,53.0,54.0,50.0
232,54.0,53.0,54.0,55.0
234,53.0,54.0,54.0,56.0
236,52.0,52.0,54.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,52.0,53.0,54.0,52.0
244,53.0,52.0,54.0,52.0
246,55.0,53.0,53.0,52.0
248,54.0,53.0,53.0,53.0
250,53.0,52.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,52.0,53.0,54.0
258,51.0,53.0,54.0,53.0
260,52.0,53.0,53.0,52.0
262,47.0,53.0,54.0,51.0
264,55.0,53.0,53.0,58.0
266,62.0,51.0,53.0,57.0
268,65.0,55.0,53.0,57.0
270,67.0,53.0,54.0,56.0
272,68.0,54.0,53.0,63.0
274,64.0,53.0,53.0,58.0
276,68.0,51.0,56.0,55.0
278,69.0,52.0,50.0,59.0
280,69.0,52.0,52.0,57.0
282,65.0,55.0,52.0,51.0
284,67.0,54.0,52.0,48.0
286,63.0,55.0,52.0,53.0
288,58.0,53.0,53.0,58.0
290,52.0,52.0,53.0,54.0
292,50.0,51.0,54.0,52.0
294,50.0,51.0,54.0,49.0
296,51.0,52.0,53.0,50.0
298,52.0,52.0,54.0,48.0
300,53.0,52.0,54.0,48.0
302,56.0,52.0,54.0,51.0
304,56.0,53.0,53.0,55.0
306,56.0,52.0,54.0,55.0
308,56.0,52.0,54.0,54.0
310,59.0,52.0,53.0,53.0
312,62.0,53.0,53.0,52.0
314,63.0,53.0,53.0,52.0
316,60.0,53.0,53.0,52.0
318,59.0,52.0,55.0,53.0
320,61.0,53.0,52.0,53.0
322,60.0,52.0,52.0,52.0
324,56.0,54.0,54.0,55.0
326,54.0,53.0,53.0,50.0
328,55.0,53.0,54.0,52.0
330,52.0,52.0,54.0,51.0
332,49.0,52.0,53.0,53.0
334,49.0,53.0,53.0,53.0
336,49.0,53.0,54.0,53.0
338,52.0,53.0,53.0,51.0
340,52.0,53.0,54.0,53.0
342,52.0,53.0,54.0,53.0
344,54.0,53.0,55.0,53.0
346,56.0,53.0,53.0,52.0
348,55.0,53.0,54.0,53.0
350,53.0,52.0,54.0,53.0
352,54.0,52.0,54.0,52.0
354,55.0,53.0,53.0,52.0
356,55.0,53.0,54.0,52.0
358,53.0,53.0,53.0,52.0
360,53.0,52.0,54.0,51.0
362,52.0,52.0,54.0,52.0
364,52.0,52.0,54.0,53.0
366,51.0,53.0,54.0,53.0
368,51.0,53.0,54.0,52.0
370,52.0,53.0,54.0,52.0
372,53.0,53.0,54.0,53.0
374,53.0,53.0,54.0,52.0
376,53.0,52.0,53.0,53.0
378,54.0,53.0,53.0,52.0
380,55.0,52.0,54.0,53.0
382,55.0,52.0,53.0,53.0
384,55.0,52.0,54.0,53.0
386,55.0,53.0,53.0,53.0
388,55.0,52.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,52.0,53.0,54.0,54.0
394,52.0,53.0,54.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,54.0,53.0
400,50.0,53.0,54.0,52.0
402,50.0,52.0,53.0,52.0
404,50.0,53.0,53.0,53.0
406,50.0,53.0,54.0,53.0
408,50.0,53.0,53.0,53.0
410,50.0,53.0,54.0,53.0
412,51.0,53.0,53.0,53.0
414,50.0,53.0,54.0,53.0
416,50.0,53.0,54.0,53.0
418,50.0,53.0,53.0,53.0
420,50.0,53.0,53.0,53.0
422,49.0,53.0,54.0,53.0
424,49.0,53.0,54.0,53.0
426,48.0,53.0,53.0,53.0
428,48.0,53.0,53.0,53.0
430,48.0,53.0,54.0,53.0
432,48.0,53.0,54.0,53.0
434,48.0,53.0,53.0,52.0
436,48.0,53.0,53.0,53.0
438,48.0,52.0,54.0,53.0
440,48.0,52.0,54.0,53.0
442,49.0,53.0,54.0,53.0
444,49.0,52.0,54.0,53.0
446,50.0,52.0,54.0,53.0
448,50.0,52.0,53.0,52.0
450,50.0,52.0,54.0,53.0
452,51.0,53.0,54.0,52.0
454,53.0,53.0,53.0,52.0
456,50.0,53.0,54.0,52.0
458,49.0,53.0,54.0,54.0
460,51.0,52.0,54.0,54.0
462,52.0,53.0,54.0,53.0
464,53.0,53.0,52.0,54.0
466,49.0,53.0,53.0,56.0
468,49.0,53.0,54.0,57.0
470,50.0,52.0,54.0,50.0
472,50.0,52.0,53.0,49.0
474,49.0,53.0,54.0,52.0
476,49.0,54.0,54.0,55.0
478,50.0,54.0,54.0,54.0
480,50.0,52.0,53.0,54.0
482,50.0,53.0,54.0,58.0
484,49.0,53.0,54.0,54.0
486,50.0,52.0,54.0,52.0
488,50.0,53.0,54.0,52.0
490,49.0,53.0,53.0,55.0
492,49.0,53.0,52.0,52.0
494,49.0,53.0,54.0,51.0
496,49.0,52.0,53.0,52.0
498,50.0,53.0,54.0,53.0
500,49.0,53.0,53.0,52.0
502,49.0,53.0,54.0,53.0
504,50.0,53.0,53.0,55.0
506,50.0,53.0,54.0,53.0
508,50.0,53.0,54.0,52.0
510,50.0,53.0,53.0,52.0
512,51.0,53.0,54.0,52.0
514,51.0,53.0,53.0,53.0
516,50.0,52.0,54.0,53.0
518,51.0,53.0,53.0,53.0
520,51.0,53.0,55.0,53.0
522,52.0,53.0,53.0,52.0
524,52.0,53.0,54.0,52.0
526,53.0,53.0,53.0,53.0
528,53.0,53.0,54.0,53.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,53.0,53.0
534,53.0,52.0,54.0,53.0
536,53.0,53.0,53.0,52.0
538,53.0,53.0,53.0,52.0
540,53.0,53.0,53.0,53.0
542,52.0,53.0,54.0,53.0
544,52.0,53.0,53.0,54.0
546,52.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,51.0,53.0,53.0,53.0
554,52.0,52.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,52.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,51.0,52.0,53.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,54.0,53.0
574,51.0,52.0,54.0,53.0
576,51.0,52.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,52.0,53.0,53.0,52.0
582,52.0,53.0,54.0,53.0
584,51.0,52.0,54.0,52.0
586,52.0,53.0,53.0,53.0
588,52.0,53.0,53.0,52.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,53.0,52.0
594,52.0,52.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,52.0,52.0
602,52.0,52.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,52.0,53.0,53.0,52.0
608,53.0,52.0,54.0,52.0
610,52.0,52.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,56.0,52.0,53.0,53.0
616,55.0,53.0,54.0,53.0
618,55.0,52.0,54.0,51.0
620,54.0,53.0,54.0,53.0
622,54.0,52.0,54.0,52.0
624,55.0,53.0,53.0,54.0
626,54.0,53.0,54.0,52.0
628,53.0,53.0,53.0,52.0
630,53.0,52.0,53.0,51.0
632,53.0,52.0,53.0,52.0
634,51.0,52.0,54.0,51.0
636,51.0,53.0,53.0,52.0
638,50.0,53.0,54.0,52.0
640,50.0,53.0,53.0,53.0
642,50.0,53.0,53.0,53.0
644,49.0,53.0,53.0,55.0
646,50.0,53.0,54.0,52.0
648,50.0,52.0,53.0,52.0
650,49.0,53.0,54.0,51.0
652,50.0,53.0,54.0,53.0
654,50.0,52.0,54.0,52.0
656,51.0,53.0,54.0,52.0
658,51.0,52.0,53.0,53.0
660,52.0,53.0,55.0,55.0
662,52.0,52.0,54.0,52.0
664,52.0,52.0,54.0,54.0
666,53.0,53.0,55.0,55.0
668,52.0,52.0,50.0,57.0
670,54.0,52.0,56.0,52.0
672,56.0,54.0,47.0,55.0
674,54.0,53.0,60.0,50.0
676,53.0,52.0,49.0,53.0
678,54.0,52.0,58.0,51.0
680,53.0,53.0,51.0,54.0
682,52.0,52.0,56.0,52.0
684,53.0,52.0,52.0,54.0
686,52.0,52.0,55.0,51.0
688,53.0,53.0,53.0,54.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,54.0,54.0
694,53.0,52.0,53.0,50.0
696,55.0,52.0,54.0,54.0
698,55.0,52.0,53.0,50.0
700,55.0,53.0,54.0,52.0
702,56.0,53.0,52.0,52.0
704,56.0,53.0,54.0,53.0
706,56.0,53.0,53.0,52.0
708,55.0,52.0,54.0,54.0
710,55.0,53.0,54.0,53.0
712,55.0,52.0,53.0,52.0
714,55.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,52.0
720,54.0,53.0,54.0,53.0
722,53.0,52.0,53.0,52.0
724,54.0,53.0,55.0,53.0
726,52.0,53.0,52.0,52.0
728,53.0,52.0,56.0,52.0
730,53.0,53.0,52.0,51.0
732,55.0,52.0,55.0,52.0
734,53.0,53.0,52.0,51.0
736,54.0,52.0,55.0,52.0
738,54.0,53.0,53.0,52.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,53.0,52.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,52.0,54.0,52.0
750,54.0,53.0,54.0,52.0
752,53.0,53.0,53.0,52.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,52.0
758,53.0,52.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,53.0,54.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,53.0,52.0
770,55.0,53.0,53.0,52.0
772,54.0,53.0,54.0,51.0
774,56.0,52.0,52.0,52.0
776,54.0,53.0,51.0,52.0
778,54.0,52.0,54.0,50.0
780,56.0,53.0,53.0,51.0
782,56.0,54.0,52.0,55.0
784,54.0,51.0,54.0,56.0
786,55.0,53.0,55.0,56.0
788,55.0,54.0,54.0,55.0
790,54.0,53.0,53.0,58.0
792,54.0,53.0,53.0,55.0
794,55.0,53.0,53.0,55.0
796,54.0,53.0,54.0,54.0
798,54.0,52.0,53.0,52.0
800,54.0,53.0,53.0,51.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,52.0
810,54.0,53.0,53.0,52.0
812,54.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,52.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,52.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,55.0,53.0,54.0,53.0
864,55.0,53.0,54.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,52.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,52.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,52.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,52.0,52.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,52.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
