timestamp,mic0,mic1,mic2,mic3
178,52.0,53.0,54.0,54.0
180,52.0,53.0,55.0,53.0
182,51.0,53.0,56.0,53.0
184,52.0,52.0,53.0,53.0
186,51.0,52.0,56.0,54.0
188,53.0,52.0,51.0,53.0
190,58.0,51.0,50.0,48.0
192,56.0,53.0,47.0,48.0
194,59.0,53.0,45.0,48.0
196,64.0,51.0,48.0,47.0
198,65.0,52.0,50.0,47.0
200,63.0,51.0,51.0,49.0
202,64.0,54.0,50.0,48.0
204,66.0,53.0,55.0,47.0
206,55.0,53.0,61.0,54.0
208,51.0,53.0,55.0,57.0
210,54.0,55.0,58.0,53.0
212,52.0,57.0,57.0,52.0
214,46.0,54.0,56.0,51.0
216,51.0,53.0,54.0,50.0
218,50.0,54.0,54.0,50.0
220,49.0,53.0,54.0,53.0
222,50.0,52.0,54.0,54.0
224,52.0,51.0,53.0,54.0
226,54.0,51.0,52.0,52.0
228,55.0,52.0,50.0,53.0
230,56.0,52.0,49.0,53.0
232,56.0,52.0,50.0,52.0
234,54.0,52.0,49.0,52.0
236,53.0,53.0,51.0,53.0
238,51.0,53.0,52.0,53.0
240,50.0,53.0,53.0,54.0
242,49.0,53.0,53.0,53.0
244,50.0,53.0,54.0,53.0
246,51.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,55.0,53.0,54.0,53.0
252,57.0,53.0,55.0,53.0
254,58.0,53.0,55.0,53.0
256,60.0,53.0,55.0,54.0
258,61.0,52.0,55.0,54.0
260,61.0,53.0,55.0,54.0
262,61.0,53.0,54.0,54.0
264,59.0,53.0,54.0,53.0
266,57.0,53.0,54.0,53.0
268,55.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,51.0,53.0,54.0,52.0
274,50.0,52.0,53.0,53.0
276,49.0,52.0,53.0,52.0
278,49.0,52.0,52.0,52.0
280,49.0,52.0,52.0,53.0
282,50.0,52.0,51.0,53.0
284,51.0,52.0,51.0,52.0
286,52.0,52.0,51.0,53.0
288,52.0,52.0,51.0,53.0
290,53.0,52.0,52.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,55.0,53.0
304,54.0,53.0,55.0,53.0
306,54.0,53.0,56.0,53.0
308,55.0,53.0,56.0,53.0
310,55.0,53.0,56.0,53.0
312,56.0,53.0,55.0,53.0
314,56.0,53.0,55.0,53.0
316,56.0,53.0,54.0,53.0
318,56.0,52.0,54.0,53.0
320,55.0,53.0,54.0,53.0
322,53.0,52.0,53.0,53.0
324,52.0,52.0,53.0,53.0
326,51.0,52.0,53.0,53.0
328,50.0,52.0,53.0,52.0
330,49.0,53.0,53.0,52.0
332,49.0,53.0,53.0,52.0
334,49.0,53.0,53.0,52.0
336,49.0,52.0,53.0,52.0
338,50.0,52.0,52.0,53.0
340,51.0,53.0,53.0,53.0
342,52.0,53.0,53.0,53.0
344,52.0,53.0,53.0,53.0
346,54.0,53.0,53.0,53.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,54.0,53.0
352,54.0,53.0,55.0,53.0
354,54.0,53.0,55.0,53.0
356,53.0,53.0,56.0,54.0
358,53.0,53.0,55.0,53.0
360,52.0,53.0,55.0,53.0
362,52.0,53.0,55.0,53.0
364,52.0,52.0,55.0,53.0
366,52.0,53.0,55.0,53.0
368,52.0,53.0,54.0,53.0
370,52.0,52.0,54.0,53.0
372,52.0,52.0,54.0,53.0
374,52.0,52.0,53.0,53.0
376,52.0,52.0,54.0,53.0
378,52.0,52.0,53.0,53.0
380,51.0,53.0,54.0,53.0
382,51.0,52.0,53.0,52.0
384,51.0,53.0,53.0,52.0
386,50.0,53.0,54.0,51.0
388,50.0,52.0,54.0,53.0
390,50.0,52.0,54.0,53.0
392,51.0,53.0,54.0,52.0
394,51.0,53.0,54.0,52.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,55.0,53.0
402,53.0,53.0,55.0,54.0
404,53.0,53.0,55.0,54.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,54.0,53.0
410,54.0,53.0,55.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,52.0,53.0,55.0,53.0
422,52.0,52.0,54.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,54.0,52.0
428,51.0,52.0,54.0,53.0
430,52.0,52.0,54.0,52.0
432,52.0,52.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,52.0,53.0,53.0,53.0
438,53.0,52.0,53.0,53.0
440,53.0,53.0,53.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,52.0,53.0,52.0
446,54.0,53.0,53.0,52.0
448,54.0,52.0,53.0,52.0
450,55.0,53.0,53.0,53.0
452,54.0,53.0,53.0,53.0
454,55.0,52.0,53.0,53.0
456,56.0,53.0,52.0,53.0
458,56.0,53.0,53.0,53.0
460,56.0,52.0,53.0,53.0
462,56.0,53.0,54.0,53.0
464,56.0,53.0,54.0,53.0
466,55.0,53.0,54.0,54.0
468,54.0,53.0,55.0,53.0
470,52.0,53.0,55.0,53.0
472,49.0,52.0,57.0,53.0
474,47.0,53.0,53.0,54.0
476,46.0,53.0,55.0,53.0
478,40.0,52.0,48.0,51.0
480,43.0,54.0,55.0,45.0
482,44.0,54.0,53.0,38.0
484,42.0,54.0,57.0,37.0
486,44.0,52.0,52.0,45.0
488,47.0,52.0,55.0,45.0
490,49.0,52.0,54.0,52.0
492,56.0,54.0,54.0,53.0
494,58.0,53.0,53.0,56.0
496,59.0,54.0,52.0,54.0
498,66.0,53.0,53.0,58.0
500,65.0,52.0,53.0,56.0
502,64.0,53.0,53.0,52.0
504,62.0,54.0,52.0,52.0
506,60.0,53.0,53.0,53.0
508,56.0,52.0,54.0,52.0
510,52.0,52.0,53.0,52.0
512,49.0,53.0,54.0,53.0
514,46.0,53.0,54.0,53.0
516,44.0,53.0,55.0,53.0
518,45.0,52.0,54.0,53.0
520,45.0,53.0,55.0,53.0
522,48.0,52.0,54.0,53.0
524,51.0,53.0,54.0,53.0
526,54.0,53.0,53.0,54.0
528,57.0,52.0,54.0,53.0
530,60.0,53.0,53.0,54.0
532,62.0,53.0,54.0,53.0
534,63.0,53.0,52.0,53.0
536,62.0,53.0,50.0,53.0
538,59.0,53.0,50.0,52.0
540,56.0,53.0,52.0,53.0
542,53.0,52.0,55.0,53.0
544,51.0,53.0,56.0,53.0
546,48.0,53.0,56.0,53.0
548,46.0,53.0,54.0,53.0
550,45.0,53.0,55.0,53.0
552,46.0,52.0,54.0,53.0
554,47.0,53.0,54.0,52.0
556,50.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,56.0,53.0,53.0,53.0
564,57.0,52.0,54.0,53.0
566,57.0,53.0,54.0,53.0
568,58.0,52.0,54.0,54.0
570,58.0,53.0,53.0,53.0
572,57.0,53.0,54.0,53.0
574,55.0,52.0,53.0,52.0
576,53.0,53.0,54.0,53.0
578,51.0,53.0,53.0,53.0
580,49.0,52.0,54.0,53.0
582,48.0,52.0,54.0,53.0
584,49.0,52.0,54.0,53.0
586,49.0,52.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,57.0,52.0,53.0,53.0
598,58.0,53.0,53.0,53.0
600,59.0,53.0,53.0,53.0
602,59.0,53.0,54.0,53.0
604,58.0,53.0,54.0,53.0
606,57.0,53.0,53.0,53.0
608,56.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,50.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,50.0,52.0,54.0,53.0
622,50.0,52.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,52.0,53.0,53.0
630,55.0,54.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,57.0,53.0,53.0,53.0
636,57.0,53.0,54.0,53.0
638,57.0,53.0,53.0,53.0
640,56.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,54.0,53.0,54.0,53.0
646,52.0,52.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,50.0,53.0,54.0,52.0
652,50.0,52.0,54.0,53.0
654,50.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,56.0,53.0,54.0,53.0
670,56.0,53.0,54.0,53.0
672,56.0,53.0,54.0,53.0
674,55.0,52.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,52.0,53.0,54.0,52.0
684,52.0,52.0,54.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,54.0,53.0
690,52.0,52.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,52.0,54.0,52.0
718,51.0,53.0,54.0,53.0
720,51.0,53.0,53.0,52.0
722,51.0,53.0,54.0,53.0
724,51.0,53.0,53.0,53.0
726,51.0,52.0,54.0,53.0
728,52.0,52.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,55.0,53.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,53.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,55.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,53.0,54.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,52.0
788,52.0,52.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,52.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,55.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,55.0,53.0,54.0,53.0
876,55.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,55.0,53.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,55.0,52.0,54.0,53.0
910,55.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,52.0
952,53.0,52.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,52.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,53.0,52.0
1000,54.0,52.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
