timestamp,mic0,mic1,mic2,mic3
248,63.0,53.0,53.0,53.0
250,60.0,52.0,53.0,52.0
252,59.0,52.0,55.0,52.0
254,58.0,52.0,53.0,53.0
256,56.0,53.0,53.0,53.0
258,53.0,53.0,52.0,53.0
260,53.0,53.0,51.0,52.0
262,54.0,52.0,52.0,52.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,52.0
268,53.0,53.0,55.0,53.0
270,52.0,52.0,55.0,54.0
272,52.0,53.0,54.0,53.0
274,51.0,53.0,53.0,55.0
276,51.0,53.0,55.0,54.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,54.0,52.0
282,53.0,53.0,55.0,52.0
284,52.0,52.0,55.0,53.0
286,51.0,53.0,55.0,53.0
288,50.0,53.0,55.0,52.0
290,49.0,52.0,54.0,53.0
292,50.0,52.0,54.0,53.0
294,51.0,53.0,54.0,53.0
296,52.0,53.0,54.0,53.0
298,52.0,53.0,53.0,53.0
300,51.0,52.0,53.0,53.0
302,50.0,53.0,53.0,53.0
304,50.0,53.0,54.0,53.0
306,50.0,52.0,54.0,53.0
308,49.0,53.0,55.0,53.0
310,49.0,53.0,54.0,53.0
312,49.0,53.0,54.0,53.0
314,49.0,53.0,54.0,53.0
316,48.0,53.0,54.0,53.0
318,49.0,53.0,54.0,53.0
320,49.0,53.0,54.0,53.0
322,50.0,53.0,54.0,53.0
324,50.0,53.0,54.0,53.0
326,50.0,53.0,54.0,53.0
328,50.0,53.0,54.0,53.0
330,50.0,53.0,54.0,53.0
332,49.0,53.0,54.0,53.0
334,49.0,53.0,54.0,53.0
336,50.0,53.0,54.0,53.0
338,50.0,53.0,54.0,53.0
340,49.0,53.0,54.0,52.0
342,49.0,53.0,54.0,53.0
344,49.0,53.0,54.0,53.0
346,49.0,53.0,54.0,53.0
348,49.0,53.0,54.0,53.0
350,49.0,53.0,54.0,53.0
352,50.0,53.0,54.0,53.0
354,51.0,53.0,54.0,53.0
356,51.0,53.0,53.0,53.0
358,51.0,53.0,53.0,53.0
360,51.0,53.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,52.0,52.0,53.0,53.0
366,51.0,53.0,53.0,53.0
368,51.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,51.0,53.0,53.0,53.0
374,51.0,53.0,54.0,53.0
376,51.0,53.0,54.0,53.0
378,51.0,53.0,54.0,53.0
380,51.0,53.0,54.0,54.0
382,50.0,53.0,53.0,53.0
384,51.0,53.0,54.0,53.0
386,52.0,53.0,53.0,52.0
388,52.0,53.0,54.0,53.0
390,52.0,53.0,53.0,53.0
392,53.0,52.0,53.0,54.0
394,54.0,53.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,54.0,53.0,54.0,53.0
400,54.0,53.0,53.0,53.0
402,56.0,53.0,53.0,53.0
404,56.0,53.0,53.0,52.0
406,55.0,53.0,54.0,53.0
408,55.0,53.0,54.0,53.0
410,56.0,53.0,53.0,53.0
412,56.0,52.0,54.0,53.0
414,55.0,53.0,54.0,54.0
416,56.0,52.0,54.0,53.0
418,55.0,52.0,54.0,52.0
420,54.0,53.0,54.0,53.0
422,53.0,53.0,54.0,52.0
424,53.0,53.0,54.0,52.0
426,52.0,53.0,54.0,52.0
428,51.0,52.0,54.0,53.0
430,48.0,52.0,53.0,53.0
432,48.0,52.0,53.0,53.0
434,48.0,52.0,53.0,52.0
436,44.0,53.0,53.0,49.0
438,47.0,52.0,54.0,51.0
440,53.0,52.0,51.0,49.0
442,53.0,51.0,53.0,53.0
444,51.0,53.0,53.0,54.0
446,50.0,53.0,54.0,50.0
448,52.0,53.0,54.0,52.0
450,51.0,53.0,54.0,51.0
452,50.0,53.0,55.0,54.0
454,49.0,52.0,53.0,53.0
456,52.0,52.0,55.0,52.0
458,53.0,54.0,52.0,50.0
460,53.0,53.0,54.0,52.0
462,51.0,53.0,53.0,51.0
464,51.0,53.0,54.0,54.0
466,52.0,53.0,53.0,53.0
468,51.0,53.0,54.0,53.0
470,50.0,53.0,54.0,53.0
472,51.0,53.0,53.0,53.0
474,52.0,53.0,54.0,52.0
476,52.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,51.0,53.0,53.0,53.0
482,52.0,53.0,54.0,53.0
484,53.0,52.0,54.0,52.0
486,53.0,53.0,53.0,53.0
488,53.0,52.0,54.0,53.0
490,54.0,53.0,53.0,53.0
492,55.0,52.0,54.0,53.0
494,55.0,52.0,53.0,53.0
496,54.0,52.0,53.0,53.0
498,55.0,52.0,53.0,53.0
500,56.0,52.0,54.0,53.0
502,55.0,52.0,53.0,53.0
504,54.0,53.0,54.0,53.0
506,54.0,52.0,54.0,53.0
508,55.0,53.0,54.0,53.0
510,54.0,52.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,53.0,53.0,54.0,52.0
516,55.0,53.0,54.0,53.0
518,55.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,52.0,53.0,53.0
526,54.0,52.0,54.0,52.0
528,54.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,53.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,53.0,53.0,54.0,53.0
540,52.0,53.0,54.0,53.0
542,53.0,52.0,54.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,52.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,53.0
556,52.0,52.0,53.0,53.0
558,53.0,53.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,52.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,52.0,54.0,53.0
568,53.0,52.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,52.0,53.0,53.0
574,53.0,52.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,52.0,54.0,53.0
580,54.0,52.0,53.0,53.0
582,54.0,52.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,54.0,53.0
588,55.0,52.0,54.0,53.0
590,55.0,52.0,53.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,52.0,53.0,53.0
596,55.0,52.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,55.0,52.0,54.0,53.0
602,55.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,52.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,52.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,52.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,52.0,54.0,52.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,52.0,54.0,52.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,54.0,52.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,52.0
722,52.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,53.0,52.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,52.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,52.0,53.0,51.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,52.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,52.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
