timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,54.0,52.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,54.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,52.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,54.0,52.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,54.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,52.0,53.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,52.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,54.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,52.0,54.0,53.0
322,53.0,52.0,53.0,53.0
324,53.0,53.0,53.0,52.0
326,57.0,53.0,54.0,55.0
328,59.0,52.0,54.0,54.0
330,61.0,53.0,54.0,50.0
332,58.0,55.0,54.0,38.0
334,59.0,54.0,54.0,45.0
336,62.0,54.0,54.0,53.0
338,61.0,54.0,55.0,74.0
340,61.0,60.0,52.0,103.0
342,70.0,57.0,55.0,100.0
344,64.0,46.0,53.0,81.0
346,53.0,47.0,55.0,54.0
348,52.0,48.0,54.0,28.0
350,53.0,51.0,52.0,27.0
352,48.0,51.0,53.0,34.0
354,46.0,52.0,53.0,43.0
356,53.0,53.0,54.0,47.0
358,58.0,52.0,55.0,54.0
360,65.0,53.0,55.0,61.0
362,72.0,53.0,54.0,61.0
364,77.0,54.0,53.0,62.0
366,75.0,54.0,52.0,59.0
368,70.0,53.0,50.0,56.0
370,68.0,53.0,49.0,53.0
372,64.0,52.0,50.0,49.0
374,64.0,52.0,51.0,50.0
376,61.0,53.0,52.0,49.0
378,58.0,52.0,53.0,49.0
380,58.0,53.0,53.0,52.0
382,59.0,53.0,53.0,53.0
384,57.0,52.0,52.0,54.0
386,52.0,52.0,51.0,54.0
388,50.0,52.0,51.0,54.0
390,50.0,52.0,52.0,53.0
392,52.0,52.0,54.0,53.0
394,53.0,53.0,55.0,52.0
396,54.0,53.0,55.0,52.0
398,55.0,53.0,55.0,53.0
400,55.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,51.0,53.0,55.0,54.0
406,51.0,53.0,54.0,53.0
408,52.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,52.0
414,53.0,53.0,56.0,53.0
416,53.0,53.0,55.0,53.0
418,52.0,52.0,54.0,52.0
420,52.0,53.0,54.0,53.0
422,51.0,52.0,53.0,53.0
424,51.0,52.0,54.0,53.0
426,51.0,52.0,53.0,52.0
428,49.0,52.0,53.0,52.0
430,48.0,52.0,53.0,53.0
432,48.0,52.0,53.0,53.0
434,48.0,53.0,54.0,53.0
436,47.0,53.0,54.0,53.0
438,47.0,53.0,54.0,53.0
440,48.0,53.0,54.0,53.0
442,50.0,53.0,54.0,53.0
444,50.0,53.0,54.0,54.0
446,50.0,53.0,54.0,54.0
448,51.0,53.0,54.0,53.0
450,52.0,53.0,54.0,54.0
452,52.0,53.0,55.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,51.0,53.0,53.0,53.0
464,50.0,53.0,54.0,52.0
466,49.0,53.0,54.0,53.0
468,49.0,53.0,54.0,52.0
470,48.0,53.0,54.0,53.0
472,48.0,53.0,54.0,53.0
474,48.0,53.0,54.0,53.0
476,49.0,53.0,54.0,53.0
478,50.0,53.0,53.0,53.0
480,50.0,53.0,54.0,53.0
482,51.0,53.0,54.0,54.0
484,52.0,53.0,53.0,53.0
486,52.0,53.0,53.0,53.0
488,52.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,52.0,53.0,55.0,53.0
494,52.0,53.0,54.0,52.0
496,51.0,53.0,54.0,51.0
498,51.0,53.0,54.0,52.0
500,51.0,53.0,54.0,53.0
502,51.0,52.0,53.0,53.0
504,51.0,52.0,53.0,53.0
506,51.0,52.0,53.0,51.0
508,51.0,53.0,53.0,51.0
510,51.0,52.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,53.0,53.0
516,52.0,52.0,53.0,53.0
518,52.0,53.0,54.0,53.0
520,52.0,53.0,53.0,52.0
522,52.0,53.0,54.0,52.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,51.0,53.0,53.0,52.0
532,51.0,52.0,54.0,53.0
534,51.0,53.0,54.0,54.0
536,51.0,53.0,53.0,54.0
538,50.0,53.0,54.0,52.0
540,51.0,53.0,53.0,51.0
542,51.0,52.0,53.0,51.0
544,51.0,52.0,53.0,52.0
546,53.0,53.0,53.0,53.0
548,53.0,52.0,53.0,54.0
550,53.0,52.0,54.0,53.0
552,54.0,52.0,54.0,51.0
554,56.0,54.0,53.0,52.0
556,59.0,53.0,54.0,53.0
558,55.0,53.0,53.0,53.0
560,56.0,54.0,53.0,56.0
562,56.0,54.0,53.0,57.0
564,56.0,54.0,53.0,56.0
566,55.0,52.0,54.0,55.0
568,54.0,52.0,54.0,53.0
570,53.0,52.0,54.0,51.0
572,53.0,52.0,54.0,49.0
574,53.0,51.0,53.0,50.0
576,52.0,52.0,54.0,52.0
578,51.0,52.0,54.0,53.0
580,51.0,52.0,53.0,54.0
582,51.0,52.0,54.0,53.0
584,50.0,52.0,52.0,54.0
586,49.0,51.0,54.0,57.0
588,54.0,54.0,55.0,57.0
590,56.0,52.0,53.0,56.0
592,54.0,54.0,54.0,55.0
594,52.0,52.0,53.0,50.0
596,54.0,52.0,54.0,51.0
598,55.0,53.0,54.0,50.0
600,52.0,52.0,53.0,50.0
602,51.0,53.0,54.0,50.0
604,51.0,52.0,53.0,54.0
606,52.0,53.0,54.0,52.0
608,52.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,50.0,53.0,53.0,54.0
614,51.0,53.0,53.0,53.0
616,52.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,50.0,53.0,54.0,52.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,52.0
626,52.0,53.0,54.0,53.0
628,51.0,53.0,54.0,53.0
630,52.0,52.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,54.0,52.0
642,53.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,52.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,52.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,55.0,52.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,52.0,54.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,52.0,54.0,53.0
666,56.0,53.0,53.0,52.0
668,55.0,52.0,53.0,53.0
670,55.0,52.0,54.0,52.0
672,55.0,52.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,52.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,53.0,52.0
720,52.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,52.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,55.0,52.0,54.0,53.0
834,54.0,52.0,54.0,53.0
836,55.0,52.0,54.0,53.0
838,55.0,53.0,53.0,53.0
840,55.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
