timestamp,mic0,mic1,mic2,mic3
476,53.0,53.0,54.0,53.0
478,53.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,52.0,53.0,55.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,53.0,54.0,53.0
490,52.0,52.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,52.0
500,52.0,53.0,54.0,52.0
502,53.0,53.0,54.0,52.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,54.0,53.0
516,53.0,53.0,54.0,53.0
518,53.0,53.0,53.0,53.0
520,54.0,53.0,54.0,53.0
522,53.0,52.0,54.0,53.0
524,53.0,52.0,54.0,52.0
526,54.0,53.0,53.0,52.0
528,54.0,52.0,52.0,52.0
530,55.0,53.0,52.0,52.0
532,55.0,53.0,52.0,51.0
534,55.0,53.0,52.0,52.0
536,54.0,53.0,52.0,52.0
538,54.0,52.0,53.0,53.0
540,53.0,52.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,52.0,52.0,54.0,53.0
546,50.0,52.0,53.0,52.0
548,51.0,53.0,54.0,54.0
550,50.0,53.0,60.0,54.0
552,47.0,52.0,52.0,54.0
554,48.0,53.0,57.0,51.0
556,48.0,53.0,53.0,49.0
558,46.0,52.0,55.0,51.0
560,49.0,53.0,53.0,52.0
562,50.0,52.0,55.0,48.0
564,51.0,53.0,54.0,51.0
566,54.0,53.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,55.0,54.0,53.0,51.0
572,57.0,53.0,54.0,54.0
574,56.0,53.0,53.0,53.0
576,56.0,53.0,54.0,54.0
578,55.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,53.0,52.0,55.0,52.0
584,52.0,52.0,54.0,52.0
586,52.0,52.0,54.0,53.0
588,51.0,52.0,54.0,54.0
590,51.0,52.0,54.0,53.0
592,51.0,52.0,53.0,53.0
594,52.0,52.0,54.0,53.0
596,52.0,52.0,54.0,52.0
598,53.0,52.0,53.0,53.0
600,55.0,52.0,53.0,52.0
602,55.0,53.0,53.0,52.0
604,56.0,52.0,53.0,52.0
606,56.0,53.0,54.0,53.0
608,56.0,53.0,54.0,52.0
610,56.0,53.0,53.0,53.0
612,55.0,52.0,53.0,52.0
614,54.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,52.0,53.0,53.0
626,51.0,52.0,54.0,53.0
628,51.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,54.0,53.0,53.0,54.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,51.0,53.0,53.0,53.0
652,51.0,53.0,54.0,52.0
654,50.0,53.0,53.0,53.0
656,50.0,53.0,53.0,53.0
658,50.0,53.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,54.0,52.0,54.0,52.0
684,54.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,52.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,52.0,53.0,53.0
712,55.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,52.0
720,53.0,52.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,51.0,52.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,56.0,53.0,54.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,52.0,54.0,53.0
750,56.0,53.0,53.0,52.0
752,54.0,53.0,54.0,52.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,54.0,52.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,52.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,55.0,52.0,54.0,53.0
776,55.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,52.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,52.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,52.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,54.0,52.0,53.0,52.0
842,55.0,53.0,54.0,53.0
844,54.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,55.0,53.0,54.0,53.0
850,55.0,52.0,54.0,53.0
852,55.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,55.0,52.0,54.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,52.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,52.0,53.0,52.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,52.0,54.0,52.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,52.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,52.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,55.0,53.0,54.0,53.0
1022,55.0,53.0,54.0,53.0
