timestamp,mic0,mic1,mic2,mic3
484,52.0,52.0,53.0,53.0
486,52.0,53.0,53.0,53.0
488,51.0,52.0,53.0,53.0
490,51.0,52.0,52.0,52.0
492,51.0,52.0,53.0,53.0
494,50.0,53.0,53.0,53.0
496,50.0,53.0,53.0,52.0
498,51.0,53.0,53.0,53.0
500,51.0,53.0,53.0,53.0
502,51.0,53.0,53.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,53.0,54.0,52.0
508,53.0,53.0,54.0,53.0
510,53.0,53.0,55.0,53.0
512,54.0,53.0,55.0,53.0
514,54.0,53.0,55.0,53.0
516,54.0,53.0,55.0,53.0
518,53.0,53.0,55.0,53.0
520,53.0,53.0,55.0,53.0
522,54.0,53.0,54.0,52.0
524,55.0,52.0,54.0,53.0
526,51.0,53.0,54.0,50.0
528,50.0,52.0,54.0,50.0
530,50.0,52.0,55.0,53.0
532,49.0,53.0,53.0,53.0
534,48.0,52.0,54.0,54.0
536,49.0,52.0,54.0,54.0
538,51.0,53.0,54.0,54.0
540,52.0,53.0,53.0,53.0
542,51.0,53.0,54.0,53.0
544,50.0,52.0,54.0,53.0
546,50.0,52.0,53.0,53.0
548,52.0,52.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,52.0,53.0,54.0,52.0
556,53.0,53.0,54.0,54.0
558,52.0,53.0,55.0,53.0
560,51.0,53.0,55.0,53.0
562,51.0,53.0,55.0,53.0
564,53.0,53.0,54.0,53.0
566,54.0,53.0,55.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,55.0,53.0
572,54.0,53.0,55.0,54.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,51.0,52.0,54.0,52.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,51.0,53.0,54.0,52.0
586,51.0,53.0,54.0,53.0
588,51.0,53.0,54.0,52.0
590,51.0,53.0,53.0,52.0
592,52.0,53.0,53.0,54.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,52.0,54.0,52.0
604,53.0,53.0,54.0,51.0
606,54.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,56.0,52.0,53.0,54.0
612,55.0,53.0,54.0,52.0
614,55.0,53.0,54.0,52.0
616,55.0,54.0,54.0,53.0
618,55.0,53.0,55.0,54.0
620,54.0,53.0,54.0,54.0
622,55.0,53.0,54.0,53.0
624,55.0,53.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,53.0,52.0,54.0,52.0
630,53.0,53.0,53.0,53.0
632,52.0,52.0,53.0,53.0
634,51.0,52.0,53.0,54.0
636,50.0,52.0,52.0,52.0
638,50.0,52.0,53.0,52.0
640,49.0,52.0,53.0,52.0
642,48.0,53.0,53.0,54.0
644,49.0,52.0,54.0,54.0
646,49.0,53.0,53.0,54.0
648,49.0,53.0,54.0,53.0
650,50.0,51.0,55.0,54.0
652,53.0,54.0,56.0,52.0
654,55.0,52.0,55.0,53.0
656,56.0,53.0,56.0,55.0
658,55.0,54.0,53.0,52.0
660,55.0,53.0,54.0,52.0
662,55.0,53.0,54.0,53.0
664,55.0,53.0,53.0,53.0
666,53.0,53.0,53.0,51.0
668,52.0,53.0,54.0,52.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,51.0,53.0,54.0,52.0
676,50.0,53.0,54.0,54.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,52.0,53.0,53.0
684,52.0,53.0,53.0,52.0
686,54.0,52.0,53.0,53.0
688,56.0,53.0,54.0,52.0
690,56.0,52.0,53.0,53.0
692,55.0,52.0,54.0,53.0
694,56.0,52.0,54.0,52.0
696,57.0,53.0,53.0,53.0
698,57.0,52.0,54.0,53.0
700,56.0,52.0,54.0,52.0
702,56.0,52.0,53.0,53.0
704,54.0,53.0,52.0,52.0
706,53.0,52.0,52.0,53.0
708,51.0,52.0,53.0,53.0
710,51.0,52.0,54.0,53.0
712,51.0,52.0,55.0,53.0
714,51.0,52.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,53.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,54.0,53.0
742,51.0,53.0,54.0,52.0
744,51.0,53.0,53.0,52.0
746,51.0,53.0,54.0,53.0
748,51.0,53.0,53.0,53.0
750,51.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,56.0,53.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,54.0
780,53.0,53.0,53.0,54.0
782,53.0,52.0,54.0,54.0
784,53.0,53.0,53.0,54.0
786,53.0,52.0,53.0,52.0
788,54.0,52.0,53.0,52.0
790,55.0,52.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,52.0,53.0,54.0,52.0
812,53.0,53.0,54.0,52.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,52.0
824,53.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,52.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,52.0,53.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,55.0,52.0,54.0,52.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,52.0,53.0,53.0,52.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,54.0,53.0
910,52.0,52.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,55.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,52.0
932,53.0,53.0,54.0,52.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,52.0,53.0,53.0,53.0
974,52.0,53.0,54.0,53.0
976,52.0,53.0,53.0,53.0
978,52.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,52.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
