timestamp,mic0,mic1,mic2,mic3
244,53.0,53.0,54.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,54.0,53.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,54.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,53.0,54.0,53.0
282,54.0,52.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,54.0,53.0,54.0,53.0
292,54.0,52.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,52.0,54.0,53.0
304,55.0,53.0,54.0,52.0
306,55.0,53.0,54.0,51.0
308,60.0,53.0,54.0,52.0
310,64.0,53.0,54.0,54.0
312,68.0,53.0,53.0,48.0
314,61.0,55.0,53.0,56.0
316,60.0,56.0,55.0,57.0
318,49.0,52.0,51.0,30.0
320,67.0,59.0,55.0,45.0
322,56.0,54.0,55.0,55.0
324,58.0,53.0,55.0,59.0
326,53.0,50.0,53.0,68.0
328,59.0,50.0,55.0,69.0
330,57.0,50.0,53.0,59.0
332,53.0,50.0,55.0,53.0
334,51.0,52.0,52.0,48.0
336,52.0,53.0,51.0,49.0
338,50.0,53.0,51.0,46.0
340,50.0,52.0,53.0,46.0
342,53.0,52.0,54.0,46.0
344,56.0,53.0,56.0,49.0
346,59.0,53.0,55.0,52.0
348,64.0,53.0,55.0,54.0
350,68.0,53.0,54.0,54.0
352,70.0,54.0,53.0,56.0
354,70.0,53.0,52.0,55.0
356,68.0,52.0,51.0,53.0
358,66.0,53.0,51.0,53.0
360,65.0,53.0,52.0,52.0
362,62.0,52.0,53.0,53.0
364,59.0,52.0,55.0,54.0
366,58.0,53.0,55.0,53.0
368,58.0,53.0,54.0,52.0
370,58.0,52.0,53.0,52.0
372,58.0,53.0,52.0,53.0
374,56.0,53.0,51.0,53.0
376,53.0,52.0,52.0,53.0
378,51.0,52.0,52.0,54.0
380,50.0,52.0,52.0,54.0
382,49.0,52.0,53.0,53.0
384,49.0,53.0,54.0,53.0
386,50.0,53.0,54.0,53.0
388,50.0,53.0,53.0,53.0
390,50.0,53.0,53.0,52.0
392,51.0,53.0,53.0,53.0
394,51.0,53.0,54.0,53.0
396,51.0,52.0,55.0,53.0
398,52.0,53.0,55.0,53.0
400,53.0,53.0,55.0,53.0
402,54.0,53.0,56.0,53.0
404,53.0,53.0,55.0,53.0
406,53.0,53.0,55.0,54.0
408,52.0,53.0,54.0,53.0
410,52.0,52.0,54.0,54.0
412,51.0,53.0,54.0,53.0
414,51.0,52.0,54.0,54.0
416,51.0,53.0,54.0,52.0
418,50.0,53.0,54.0,53.0
420,50.0,52.0,54.0,52.0
422,49.0,53.0,54.0,53.0
424,49.0,52.0,54.0,52.0
426,49.0,53.0,53.0,53.0
428,49.0,53.0,53.0,52.0
430,49.0,53.0,53.0,52.0
432,50.0,52.0,54.0,52.0
434,50.0,53.0,54.0,53.0
436,50.0,53.0,54.0,53.0
438,50.0,53.0,54.0,53.0
440,51.0,53.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,53.0,54.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,51.0,53.0,53.0,53.0
468,51.0,53.0,54.0,53.0
470,51.0,53.0,54.0,53.0
472,50.0,53.0,54.0,53.0
474,51.0,53.0,53.0,53.0
476,51.0,52.0,54.0,53.0
478,51.0,53.0,54.0,52.0
480,50.0,53.0,54.0,53.0
482,51.0,53.0,54.0,53.0
484,51.0,52.0,53.0,53.0
486,52.0,53.0,54.0,53.0
488,52.0,53.0,53.0,53.0
490,52.0,53.0,54.0,52.0
492,53.0,52.0,53.0,53.0
494,53.0,53.0,53.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,54.0,52.0
510,51.0,53.0,54.0,53.0
512,50.0,53.0,54.0,54.0
514,50.0,53.0,54.0,53.0
516,50.0,53.0,54.0,53.0
518,50.0,53.0,54.0,53.0
520,51.0,53.0,54.0,53.0
522,51.0,53.0,53.0,53.0
524,51.0,53.0,54.0,53.0
526,51.0,53.0,53.0,53.0
528,51.0,53.0,53.0,53.0
530,51.0,53.0,53.0,53.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,53.0,54.0,52.0
538,52.0,53.0,53.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,53.0,53.0,54.0,52.0
546,54.0,54.0,53.0,53.0
548,54.0,53.0,54.0,53.0
550,54.0,53.0,53.0,53.0
552,55.0,53.0,54.0,53.0
554,55.0,52.0,54.0,53.0
556,55.0,52.0,53.0,54.0
558,56.0,53.0,54.0,52.0
560,56.0,52.0,53.0,52.0
562,56.0,53.0,53.0,53.0
564,56.0,52.0,54.0,53.0
566,56.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,55.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,52.0,54.0,53.0
576,54.0,52.0,53.0,53.0
578,53.0,52.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,51.0,52.0,53.0,53.0
584,51.0,52.0,53.0,55.0
586,49.0,53.0,54.0,56.0
588,49.0,52.0,54.0,56.0
590,47.0,54.0,54.0,55.0
592,47.0,54.0,53.0,54.0
594,51.0,53.0,53.0,55.0
596,52.0,54.0,53.0,55.0
598,52.0,54.0,53.0,52.0
600,53.0,54.0,53.0,51.0
602,51.0,53.0,53.0,53.0
604,52.0,53.0,53.0,53.0
606,53.0,53.0,54.0,57.0
608,51.0,53.0,53.0,55.0
610,50.0,53.0,54.0,54.0
612,50.0,53.0,53.0,53.0
614,51.0,53.0,53.0,53.0
616,50.0,53.0,54.0,53.0
618,49.0,53.0,54.0,52.0
620,50.0,53.0,54.0,53.0
622,50.0,53.0,54.0,52.0
624,49.0,53.0,54.0,53.0
626,49.0,53.0,53.0,53.0
628,51.0,53.0,54.0,53.0
630,52.0,53.0,54.0,52.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,53.0,54.0,52.0
650,55.0,52.0,54.0,53.0
652,54.0,52.0,53.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,55.0,52.0,54.0,53.0
660,55.0,53.0,54.0,53.0
662,55.0,52.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,54.0,53.0
670,55.0,53.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,53.0
692,52.0,53.0,54.0,52.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,54.0,52.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,55.0,52.0,54.0,53.0
738,55.0,52.0,54.0,53.0
740,55.0,52.0,54.0,53.0
742,55.0,52.0,54.0,52.0
744,55.0,52.0,53.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,52.0,53.0,52.0
752,55.0,53.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,54.0,52.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,52.0,53.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,52.0,53.0,52.0
826,54.0,52.0,54.0,53.0
828,54.0,53.0,54.0,52.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,55.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,55.0,53.0,54.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,52.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,52.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,52.0
992,54.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,54.0,53.0
1000,54.0,52.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,52.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
