timestamp,mic0,mic1,mic2,mic3
166,53.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,54.0,52.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,52.0,53.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,52.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,52.0,54.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,54.0,53.0
220,53.0,52.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,53.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,54.0,53.0
240,53.0,53.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,53.0,56.0
268,53.0,55.0,53.0,61.0
270,55.0,62.0,51.0,70.0
272,58.0,16.0,50.0,64.0
274,58.0,52.0,56.0,41.0
276,68.0,48.0,39.0,54.0
278,51.0,50.0,59.0,45.0
280,44.0,52.0,52.0,53.0
282,38.0,57.0,50.0,50.0
284,46.0,48.0,52.0,76.0
286,52.0,57.0,54.0,52.0
288,67.0,71.0,61.0,64.0
290,84.0,55.0,53.0,63.0
292,72.0,68.0,60.0,90.0
294,51.0,55.0,52.0,61.0
296,39.0,53.0,64.0,82.0
298,42.0,55.0,57.0,71.0
300,60.0,55.0,56.0,42.0
302,68.0,49.0,54.0,47.0
304,67.0,57.0,52.0,62.0
306,69.0,55.0,51.0,54.0
308,62.0,54.0,54.0,50.0
310,52.0,49.0,53.0,54.0
312,47.0,50.0,54.0,55.0
314,51.0,52.0,51.0,53.0
316,60.0,55.0,53.0,50.0
318,64.0,56.0,53.0,51.0
320,56.0,54.0,55.0,51.0
322,48.0,53.0,54.0,52.0
324,46.0,53.0,54.0,52.0
326,44.0,53.0,53.0,55.0
328,42.0,54.0,53.0,56.0
330,42.0,54.0,54.0,53.0
332,46.0,55.0,55.0,51.0
334,49.0,55.0,54.0,52.0
336,48.0,54.0,55.0,53.0
338,45.0,54.0,54.0,54.0
340,46.0,53.0,54.0,54.0
342,50.0,52.0,54.0,53.0
344,50.0,53.0,54.0,52.0
346,51.0,53.0,54.0,52.0
348,53.0,52.0,54.0,52.0
350,58.0,53.0,53.0,52.0
352,59.0,53.0,53.0,52.0
354,58.0,52.0,53.0,52.0
356,57.0,52.0,53.0,52.0
358,58.0,52.0,53.0,51.0
360,59.0,52.0,53.0,52.0
362,59.0,52.0,54.0,53.0
364,59.0,52.0,53.0,53.0
366,60.0,51.0,54.0,52.0
368,60.0,51.0,54.0,51.0
370,59.0,51.0,54.0,52.0
372,57.0,51.0,53.0,53.0
374,57.0,52.0,53.0,53.0
376,58.0,51.0,53.0,53.0
378,57.0,52.0,53.0,52.0
380,55.0,52.0,53.0,53.0
382,53.0,53.0,53.0,52.0
384,53.0,52.0,53.0,53.0
386,53.0,53.0,53.0,53.0
388,52.0,53.0,55.0,53.0
390,52.0,53.0,54.0,52.0
392,52.0,53.0,54.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,53.0,53.0
400,52.0,53.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,50.0,53.0,54.0,53.0
408,49.0,53.0,54.0,53.0
410,49.0,53.0,54.0,53.0
412,48.0,53.0,53.0,53.0
414,48.0,53.0,54.0,52.0
416,49.0,53.0,54.0,52.0
418,49.0,53.0,54.0,52.0
420,50.0,53.0,54.0,53.0
422,50.0,53.0,53.0,53.0
424,51.0,53.0,53.0,53.0
426,52.0,52.0,54.0,53.0
428,53.0,52.0,54.0,53.0
430,54.0,52.0,54.0,53.0
432,55.0,53.0,54.0,53.0
434,55.0,52.0,54.0,53.0
436,55.0,53.0,53.0,53.0
438,55.0,52.0,53.0,53.0
440,54.0,52.0,53.0,53.0
442,54.0,52.0,53.0,53.0
444,54.0,52.0,54.0,53.0
446,54.0,52.0,53.0,52.0
448,53.0,53.0,53.0,53.0
450,53.0,52.0,54.0,53.0
452,53.0,52.0,53.0,53.0
454,54.0,52.0,54.0,53.0
456,54.0,52.0,54.0,51.0
458,54.0,53.0,53.0,52.0
460,54.0,52.0,54.0,54.0
462,54.0,52.0,53.0,52.0
464,54.0,53.0,54.0,52.0
466,55.0,53.0,54.0,53.0
468,54.0,53.0,53.0,52.0
470,53.0,53.0,53.0,52.0
472,51.0,53.0,53.0,53.0
474,51.0,53.0,53.0,53.0
476,50.0,53.0,53.0,53.0
478,49.0,53.0,54.0,53.0
480,49.0,53.0,54.0,52.0
482,49.0,53.0,53.0,53.0
484,49.0,53.0,53.0,52.0
486,49.0,53.0,54.0,53.0
488,49.0,53.0,54.0,53.0
490,50.0,53.0,54.0,53.0
492,51.0,53.0,54.0,53.0
494,51.0,53.0,53.0,53.0
496,52.0,53.0,54.0,53.0
498,53.0,52.0,54.0,53.0
500,52.0,52.0,54.0,53.0
502,53.0,52.0,53.0,53.0
504,53.0,52.0,54.0,53.0
506,53.0,52.0,53.0,53.0
508,53.0,53.0,53.0,52.0
510,53.0,52.0,53.0,52.0
512,54.0,52.0,53.0,52.0
514,54.0,52.0,53.0,52.0
516,54.0,52.0,53.0,52.0
518,54.0,53.0,53.0,52.0
520,55.0,53.0,53.0,53.0
522,55.0,53.0,53.0,53.0
524,55.0,53.0,53.0,52.0
526,55.0,52.0,54.0,52.0
528,55.0,52.0,53.0,53.0
530,54.0,53.0,54.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,54.0,54.0,52.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,52.0,53.0,54.0,54.0
542,51.0,53.0,54.0,53.0
544,51.0,52.0,53.0,50.0
546,51.0,52.0,54.0,53.0
548,50.0,53.0,54.0,49.0
550,51.0,51.0,54.0,51.0
552,52.0,52.0,53.0,49.0
554,52.0,53.0,53.0,52.0
556,53.0,52.0,53.0,53.0
558,54.0,53.0,53.0,58.0
560,55.0,52.0,53.0,54.0
562,55.0,51.0,54.0,48.0
564,58.0,51.0,54.0,50.0
566,57.0,50.0,55.0,55.0
568,54.0,49.0,55.0,42.0
570,54.0,40.0,55.0,44.0
572,50.0,58.0,55.0,52.0
574,49.0,54.0,56.0,46.0
576,47.0,55.0,57.0,46.0
578,47.0,49.0,56.0,47.0
580,50.0,51.0,54.0,58.0
582,49.0,52.0,53.0,55.0
584,47.0,52.0,53.0,52.0
586,47.0,51.0,54.0,56.0
588,49.0,51.0,53.0,54.0
590,50.0,53.0,54.0,50.0
592,53.0,53.0,55.0,50.0
594,56.0,54.0,54.0,53.0
596,58.0,52.0,54.0,53.0
598,57.0,52.0,53.0,53.0
600,56.0,52.0,53.0,54.0
602,56.0,52.0,53.0,54.0
604,56.0,53.0,54.0,52.0
606,56.0,53.0,53.0,52.0
608,55.0,53.0,53.0,54.0
610,54.0,52.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,53.0,52.0,53.0,53.0
616,52.0,52.0,53.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,53.0,53.0
622,53.0,52.0,54.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,52.0
640,52.0,52.0,54.0,52.0
642,52.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,51.0,52.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,52.0,54.0,52.0
652,52.0,53.0,53.0,53.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,52.0,54.0,53.0
660,55.0,52.0,53.0,52.0
662,55.0,53.0,53.0,51.0
664,56.0,53.0,53.0,52.0
666,56.0,52.0,53.0,51.0
668,56.0,52.0,53.0,52.0
670,55.0,52.0,53.0,53.0
672,55.0,52.0,53.0,52.0
674,55.0,52.0,54.0,51.0
676,54.0,52.0,53.0,52.0
678,54.0,52.0,54.0,52.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,53.0,54.0
684,52.0,52.0,53.0,54.0
686,52.0,53.0,53.0,54.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,52.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,52.0,53.0,54.0,53.0
784,52.0,52.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,52.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,53.0,52.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,52.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,52.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,52.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
