timestamp,mic0,mic1,mic2,mic3
534,44.0,53.0,50.0,47.0
536,45.0,54.0,52.0,51.0
538,46.0,53.0,55.0,52.0
540,45.0,53.0,57.0,56.0
542,43.0,53.0,55.0,58.0
544,46.0,53.0,53.0,55.0
546,51.0,53.0,56.0,62.0
548,56.0,53.0,52.0,59.0
550,57.0,52.0,55.0,53.0
552,57.0,53.0,53.0,49.0
554,60.0,53.0,55.0,53.0
556,61.0,53.0,52.0,52.0
558,59.0,53.0,55.0,52.0
560,57.0,53.0,54.0,52.0
562,56.0,53.0,54.0,52.0
564,53.0,53.0,55.0,51.0
566,50.0,52.0,54.0,54.0
568,48.0,52.0,54.0,56.0
570,46.0,53.0,54.0,52.0
572,45.0,52.0,55.0,53.0
574,46.0,52.0,53.0,52.0
576,47.0,52.0,55.0,53.0
578,49.0,52.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,56.0,52.0,56.0,54.0
586,58.0,53.0,53.0,54.0
588,59.0,52.0,51.0,54.0
590,61.0,53.0,55.0,54.0
592,59.0,53.0,51.0,55.0
594,59.0,52.0,55.0,54.0
596,58.0,53.0,49.0,50.0
598,57.0,52.0,53.0,53.0
600,52.0,52.0,49.0,52.0
602,51.0,52.0,56.0,53.0
604,50.0,53.0,55.0,52.0
606,49.0,53.0,57.0,55.0
608,49.0,53.0,53.0,53.0
610,50.0,53.0,55.0,53.0
612,51.0,53.0,54.0,53.0
614,53.0,53.0,53.0,54.0
616,56.0,53.0,54.0,53.0
618,57.0,53.0,52.0,53.0
620,59.0,53.0,53.0,54.0
622,59.0,53.0,51.0,52.0
624,57.0,53.0,54.0,53.0
626,54.0,53.0,54.0,52.0
628,54.0,53.0,55.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,50.0,53.0,54.0,53.0
636,49.0,52.0,54.0,52.0
638,49.0,53.0,54.0,53.0
640,49.0,53.0,54.0,53.0
642,50.0,53.0,54.0,54.0
644,51.0,53.0,54.0,52.0
646,52.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,55.0,53.0,54.0,52.0
654,57.0,53.0,53.0,54.0
656,57.0,53.0,54.0,53.0
658,57.0,52.0,54.0,53.0
660,56.0,52.0,53.0,52.0
662,55.0,52.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,52.0,53.0,53.0
676,52.0,52.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,54.0,52.0,54.0,53.0
682,55.0,53.0,54.0,52.0
684,55.0,53.0,53.0,53.0
686,56.0,52.0,52.0,52.0
688,55.0,52.0,52.0,53.0
690,55.0,52.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,52.0,55.0,53.0
696,53.0,53.0,55.0,53.0
698,53.0,53.0,54.0,53.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,52.0
722,54.0,53.0,54.0,52.0
724,53.0,52.0,53.0,52.0
726,53.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,52.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,55.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,53.0,52.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,53.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,52.0,53.0,52.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,55.0,53.0,54.0,53.0
820,55.0,52.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,52.0
838,54.0,52.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,52.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,54.0,52.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,52.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,52.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
