timestamp,mic0,mic1,mic2,mic3
318,53.0,52.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,54.0,53.0
324,54.0,53.0,54.0,53.0
326,54.0,53.0,55.0,52.0
328,54.0,53.0,56.0,51.0
330,54.0,53.0,58.0,53.0
332,55.0,53.0,55.0,53.0
334,56.0,52.0,54.0,53.0
336,57.0,53.0,53.0,54.0
338,56.0,53.0,50.0,54.0
340,57.0,53.0,44.0,55.0
342,59.0,53.0,44.0,52.0
344,57.0,52.0,35.0,53.0
346,57.0,52.0,39.0,54.0
348,53.0,53.0,40.0,56.0
350,50.0,52.0,48.0,53.0
352,46.0,53.0,52.0,54.0
354,44.0,53.0,54.0,57.0
356,43.0,51.0,55.0,53.0
358,42.0,52.0,56.0,51.0
360,45.0,52.0,53.0,51.0
362,48.0,52.0,52.0,51.0
364,52.0,52.0,50.0,53.0
366,56.0,53.0,50.0,53.0
368,59.0,53.0,52.0,48.0
370,60.0,53.0,53.0,48.0
372,59.0,53.0,54.0,53.0
374,58.0,53.0,54.0,54.0
376,58.0,53.0,55.0,53.0
378,56.0,53.0,55.0,53.0
380,57.0,53.0,55.0,53.0
382,56.0,53.0,54.0,52.0
384,55.0,53.0,55.0,53.0
386,54.0,53.0,55.0,53.0
388,53.0,53.0,55.0,53.0
390,52.0,52.0,54.0,54.0
392,52.0,52.0,53.0,53.0
394,53.0,52.0,51.0,52.0
396,54.0,52.0,50.0,52.0
398,55.0,52.0,49.0,52.0
400,54.0,52.0,49.0,53.0
402,52.0,52.0,51.0,53.0
404,50.0,52.0,51.0,53.0
406,49.0,52.0,51.0,53.0
408,49.0,53.0,52.0,52.0
410,48.0,53.0,51.0,52.0
412,49.0,53.0,51.0,52.0
414,50.0,53.0,52.0,53.0
416,52.0,53.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,54.0,53.0,54.0,54.0
422,56.0,53.0,54.0,53.0
424,57.0,53.0,55.0,53.0
426,58.0,53.0,55.0,53.0
428,59.0,53.0,55.0,53.0
430,59.0,53.0,55.0,53.0
432,58.0,53.0,56.0,53.0
434,57.0,53.0,56.0,54.0
436,55.0,53.0,56.0,53.0
438,54.0,53.0,56.0,53.0
440,53.0,53.0,56.0,53.0
442,53.0,53.0,55.0,52.0
444,52.0,53.0,55.0,52.0
446,53.0,52.0,54.0,53.0
448,52.0,53.0,54.0,52.0
450,52.0,52.0,53.0,53.0
452,52.0,52.0,53.0,53.0
454,52.0,52.0,53.0,53.0
456,53.0,52.0,54.0,53.0
458,53.0,53.0,53.0,53.0
460,53.0,53.0,53.0,52.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,52.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,55.0,53.0
470,53.0,53.0,56.0,53.0
472,53.0,53.0,56.0,52.0
474,54.0,53.0,56.0,53.0
476,55.0,53.0,56.0,53.0
478,56.0,53.0,56.0,53.0
480,57.0,53.0,56.0,53.0
482,57.0,52.0,56.0,53.0
484,59.0,54.0,56.0,53.0
486,56.0,52.0,57.0,48.0
488,56.0,52.0,56.0,46.0
490,56.0,53.0,57.0,50.0
492,53.0,53.0,57.0,49.0
494,54.0,52.0,57.0,47.0
496,51.0,53.0,58.0,52.0
498,52.0,52.0,57.0,53.0
500,50.0,52.0,57.0,53.0
502,51.0,52.0,56.0,52.0
504,52.0,52.0,55.0,52.0
506,53.0,52.0,55.0,53.0
508,53.0,52.0,56.0,53.0
510,54.0,52.0,55.0,53.0
512,55.0,53.0,56.0,53.0
514,55.0,53.0,55.0,54.0
516,55.0,52.0,56.0,54.0
518,55.0,53.0,56.0,53.0
520,55.0,53.0,56.0,53.0
522,55.0,53.0,57.0,53.0
524,54.0,53.0,57.0,53.0
526,54.0,53.0,57.0,54.0
528,53.0,53.0,57.0,53.0
530,54.0,53.0,57.0,53.0
532,54.0,53.0,56.0,53.0
534,54.0,53.0,56.0,53.0
536,55.0,53.0,55.0,53.0
538,54.0,53.0,56.0,52.0
540,55.0,53.0,55.0,53.0
542,54.0,52.0,55.0,53.0
544,53.0,52.0,56.0,53.0
546,53.0,52.0,55.0,54.0
548,53.0,52.0,55.0,54.0
550,52.0,52.0,55.0,53.0
552,52.0,52.0,55.0,53.0
554,52.0,52.0,55.0,52.0
556,52.0,53.0,54.0,52.0
558,52.0,53.0,54.0,51.0
560,53.0,53.0,55.0,52.0
562,52.0,53.0,54.0,53.0
564,53.0,52.0,55.0,52.0
566,54.0,53.0,55.0,53.0
568,54.0,53.0,55.0,53.0
570,54.0,52.0,55.0,53.0
572,54.0,53.0,55.0,53.0
574,54.0,53.0,55.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,55.0,53.0
580,55.0,53.0,54.0,54.0
582,55.0,53.0,54.0,53.0
584,54.0,53.0,53.0,52.0
586,55.0,53.0,52.0,53.0
588,55.0,53.0,53.0,52.0
590,54.0,52.0,51.0,51.0
592,53.0,52.0,51.0,50.0
594,53.0,53.0,53.0,51.0
596,51.0,52.0,53.0,51.0
598,51.0,52.0,55.0,51.0
600,50.0,53.0,56.0,52.0
602,49.0,53.0,57.0,52.0
604,49.0,53.0,56.0,53.0
606,49.0,52.0,55.0,52.0
608,50.0,53.0,55.0,51.0
610,50.0,54.0,55.0,50.0
612,51.0,52.0,57.0,48.0
614,52.0,53.0,56.0,48.0
616,54.0,54.0,55.0,51.0
618,54.0,52.0,55.0,51.0
620,55.0,52.0,54.0,51.0
622,56.0,52.0,54.0,53.0
624,56.0,52.0,54.0,54.0
626,55.0,53.0,54.0,52.0
628,53.0,53.0,55.0,53.0
630,52.0,53.0,54.0,53.0
632,50.0,53.0,54.0,53.0
634,49.0,53.0,54.0,53.0
636,49.0,53.0,54.0,52.0
638,49.0,53.0,55.0,53.0
640,49.0,53.0,53.0,53.0
642,49.0,52.0,55.0,53.0
644,51.0,53.0,53.0,53.0
646,51.0,52.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,55.0,52.0,54.0,53.0
652,56.0,53.0,54.0,53.0
654,57.0,53.0,54.0,53.0
656,57.0,52.0,54.0,53.0
658,57.0,52.0,54.0,53.0
660,56.0,52.0,52.0,53.0
662,55.0,52.0,53.0,52.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,52.0,52.0,54.0,53.0
672,52.0,52.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,52.0,54.0,53.0
678,53.0,52.0,54.0,52.0
680,54.0,53.0,54.0,52.0
682,55.0,52.0,54.0,53.0
684,55.0,52.0,54.0,53.0
686,56.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,53.0,53.0
700,51.0,53.0,54.0,53.0
702,50.0,53.0,54.0,52.0
704,50.0,53.0,54.0,52.0
706,50.0,53.0,54.0,53.0
708,50.0,53.0,54.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,55.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,52.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,54.0,52.0,53.0,52.0
750,55.0,52.0,54.0,53.0
752,56.0,52.0,53.0,53.0
754,56.0,53.0,53.0,53.0
756,56.0,52.0,53.0,53.0
758,57.0,53.0,54.0,53.0
760,56.0,52.0,54.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,52.0,52.0,53.0
766,55.0,52.0,52.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,52.0,53.0,55.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,54.0
788,56.0,53.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,51.0,53.0,53.0,53.0
806,51.0,52.0,54.0,53.0
808,51.0,52.0,53.0,53.0
810,51.0,53.0,53.0,53.0
812,52.0,53.0,54.0,52.0
814,53.0,53.0,53.0,52.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,55.0,53.0,53.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,53.0,54.0,53.0
826,55.0,53.0,54.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,52.0,53.0,53.0
832,53.0,53.0,54.0,52.0
834,54.0,53.0,53.0,53.0
836,52.0,52.0,54.0,52.0
838,52.0,53.0,54.0,51.0
840,51.0,53.0,53.0,52.0
842,52.0,53.0,54.0,52.0
844,52.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,53.0,53.0,52.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,52.0,53.0
864,54.0,53.0,54.0,52.0
866,53.0,53.0,54.0,51.0
868,52.0,53.0,53.0,52.0
870,52.0,53.0,53.0,53.0
872,51.0,54.0,53.0,52.0
874,51.0,53.0,53.0,53.0
876,51.0,52.0,54.0,52.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,53.0,53.0,54.0,52.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,54.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,56.0,51.0
894,53.0,53.0,55.0,53.0
896,46.0,49.0,50.0,53.0
898,49.0,54.0,56.0,51.0
900,51.0,54.0,54.0,54.0
902,51.0,52.0,56.0,54.0
904,54.0,52.0,64.0,56.0
906,52.0,56.0,64.0,56.0
908,62.0,53.0,49.0,58.0
910,60.0,50.0,54.0,54.0
912,58.0,53.0,52.0,50.0
914,57.0,50.0,53.0,52.0
916,57.0,51.0,52.0,54.0
918,55.0,53.0,52.0,51.0
920,52.0,52.0,54.0,52.0
922,52.0,54.0,55.0,52.0
924,51.0,53.0,55.0,53.0
926,50.0,53.0,55.0,53.0
928,51.0,53.0,55.0,53.0
930,51.0,54.0,54.0,53.0
932,52.0,53.0,54.0,52.0
934,54.0,53.0,54.0,53.0
936,56.0,53.0,54.0,53.0
938,58.0,53.0,54.0,53.0
940,57.0,53.0,53.0,53.0
942,57.0,53.0,54.0,54.0
944,56.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,51.0,53.0,54.0,52.0
954,49.0,53.0,54.0,52.0
956,49.0,52.0,54.0,53.0
958,48.0,53.0,54.0,53.0
960,48.0,53.0,54.0,53.0
962,49.0,53.0,54.0,53.0
964,51.0,52.0,53.0,53.0
966,53.0,53.0,54.0,52.0
968,55.0,53.0,54.0,52.0
970,56.0,53.0,54.0,53.0
972,57.0,52.0,54.0,53.0
974,58.0,52.0,53.0,53.0
976,58.0,52.0,53.0,53.0
978,57.0,52.0,53.0,53.0
980,57.0,52.0,54.0,53.0
982,56.0,52.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,52.0,52.0,53.0,53.0
988,52.0,53.0,53.0,53.0
990,51.0,52.0,54.0,52.0
992,51.0,53.0,54.0,53.0
994,51.0,53.0,54.0,53.0
996,51.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,55.0,52.0,53.0,53.0
1006,55.0,53.0,53.0,53.0
1008,56.0,53.0,53.0,53.0
1010,56.0,53.0,54.0,53.0
1012,55.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,52.0,53.0,53.0,53.0
1022,52.0,53.0,53.0,53.0
