timestamp,mic0,mic1,mic2,mic3
240,52.0,52.0,54.0,53.0
242,52.0,52.0,53.0,53.0
244,51.0,52.0,54.0,52.0
246,53.0,53.0,54.0,54.0
248,56.0,53.0,54.0,54.0
250,54.0,53.0,55.0,52.0
252,55.0,53.0,55.0,53.0
254,60.0,53.0,53.0,55.0
256,62.0,52.0,54.0,53.0
258,62.0,52.0,53.0,52.0
260,62.0,52.0,54.0,53.0
262,63.0,52.0,53.0,53.0
264,64.0,53.0,53.0,53.0
266,63.0,53.0,48.0,52.0
268,56.0,53.0,46.0,50.0
270,50.0,52.0,46.0,52.0
272,48.0,52.0,53.0,52.0
274,47.0,52.0,58.0,53.0
276,45.0,53.0,61.0,53.0
278,45.0,53.0,58.0,53.0
280,48.0,59.0,54.0,52.0
282,51.0,56.0,52.0,52.0
284,54.0,55.0,48.0,52.0
286,55.0,53.0,47.0,53.0
288,57.0,52.0,48.0,52.0
290,59.0,52.0,51.0,53.0
292,59.0,52.0,55.0,53.0
294,56.0,51.0,58.0,54.0
296,53.0,53.0,58.0,53.0
298,53.0,52.0,56.0,54.0
300,54.0,52.0,54.0,53.0
302,55.0,51.0,53.0,52.0
304,57.0,51.0,54.0,52.0
306,58.0,52.0,55.0,52.0
308,57.0,52.0,54.0,53.0
310,55.0,52.0,55.0,54.0
312,52.0,52.0,55.0,54.0
314,51.0,52.0,55.0,54.0
316,51.0,52.0,54.0,53.0
318,53.0,52.0,54.0,52.0
320,54.0,52.0,54.0,52.0
322,54.0,52.0,52.0,51.0
324,53.0,52.0,51.0,52.0
326,50.0,53.0,51.0,52.0
328,47.0,53.0,52.0,53.0
330,48.0,55.0,52.0,53.0
332,49.0,55.0,54.0,52.0
334,50.0,54.0,53.0,52.0
336,51.0,53.0,53.0,52.0
338,52.0,53.0,53.0,53.0
340,52.0,53.0,52.0,53.0
342,52.0,53.0,53.0,53.0
344,53.0,52.0,54.0,53.0
346,54.0,51.0,54.0,53.0
348,55.0,52.0,55.0,53.0
350,55.0,52.0,56.0,53.0
352,54.0,52.0,56.0,54.0
354,54.0,53.0,54.0,54.0
356,53.0,52.0,55.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,52.0,55.0,52.0
364,51.0,52.0,54.0,52.0
366,51.0,52.0,54.0,53.0
368,49.0,53.0,54.0,53.0
370,48.0,52.0,54.0,53.0
372,48.0,52.0,54.0,53.0
374,49.0,52.0,54.0,52.0
376,49.0,52.0,54.0,52.0
378,50.0,52.0,54.0,53.0
380,50.0,52.0,54.0,52.0
382,50.0,53.0,54.0,53.0
384,51.0,53.0,54.0,52.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,53.0,52.0
392,53.0,53.0,54.0,53.0
394,52.0,53.0,53.0,53.0
396,51.0,53.0,54.0,53.0
398,51.0,53.0,53.0,53.0
400,50.0,53.0,54.0,52.0
402,49.0,53.0,54.0,52.0
404,48.0,53.0,54.0,52.0
406,48.0,52.0,54.0,52.0
408,47.0,53.0,54.0,53.0
410,47.0,53.0,54.0,53.0
412,48.0,53.0,54.0,53.0
414,48.0,53.0,54.0,53.0
416,48.0,52.0,54.0,53.0
418,48.0,53.0,54.0,53.0
420,49.0,53.0,54.0,53.0
422,50.0,53.0,54.0,53.0
424,50.0,53.0,54.0,53.0
426,50.0,53.0,54.0,52.0
428,50.0,52.0,54.0,53.0
430,50.0,53.0,54.0,53.0
432,50.0,53.0,53.0,54.0
434,50.0,52.0,54.0,53.0
436,49.0,53.0,53.0,53.0
438,50.0,52.0,54.0,53.0
440,51.0,53.0,54.0,53.0
442,51.0,52.0,54.0,53.0
444,52.0,52.0,54.0,53.0
446,53.0,53.0,53.0,54.0
448,54.0,53.0,54.0,53.0
450,55.0,53.0,52.0,52.0
452,57.0,52.0,54.0,52.0
454,58.0,53.0,52.0,52.0
456,59.0,52.0,54.0,54.0
458,60.0,52.0,53.0,52.0
460,60.0,53.0,56.0,64.0
462,58.0,55.0,53.0,68.0
464,53.0,53.0,52.0,58.0
466,51.0,52.0,55.0,53.0
468,49.0,53.0,56.0,64.0
470,47.0,52.0,54.0,69.0
472,47.0,53.0,52.0,59.0
474,47.0,53.0,55.0,52.0
476,45.0,53.0,55.0,53.0
478,47.0,52.0,54.0,57.0
480,48.0,52.0,55.0,55.0
482,50.0,53.0,54.0,53.0
484,52.0,54.0,54.0,51.0
486,53.0,53.0,53.0,51.0
488,55.0,53.0,53.0,52.0
490,58.0,52.0,53.0,53.0
492,58.0,54.0,54.0,52.0
494,56.0,53.0,53.0,53.0
496,55.0,53.0,52.0,51.0
498,50.0,54.0,55.0,52.0
500,51.0,53.0,52.0,56.0
502,49.0,52.0,55.0,54.0
504,45.0,52.0,55.0,51.0
506,47.0,52.0,52.0,53.0
508,48.0,51.0,55.0,54.0
510,46.0,52.0,55.0,53.0
512,48.0,53.0,54.0,55.0
514,51.0,52.0,52.0,52.0
516,51.0,52.0,54.0,51.0
518,54.0,53.0,53.0,52.0
520,56.0,53.0,53.0,52.0
522,57.0,52.0,54.0,51.0
524,59.0,52.0,54.0,52.0
526,61.0,52.0,52.0,53.0
528,60.0,52.0,53.0,52.0
530,59.0,53.0,53.0,52.0
532,59.0,53.0,53.0,53.0
534,58.0,52.0,54.0,52.0
536,55.0,52.0,54.0,52.0
538,54.0,52.0,53.0,53.0
540,52.0,52.0,53.0,53.0
542,50.0,52.0,55.0,53.0
544,49.0,52.0,54.0,53.0
546,49.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,51.0,53.0,54.0,53.0
552,53.0,53.0,53.0,53.0
554,54.0,53.0,53.0,52.0
556,55.0,53.0,54.0,52.0
558,56.0,53.0,53.0,53.0
560,56.0,53.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,53.0,54.0
566,55.0,52.0,53.0,53.0
568,53.0,52.0,54.0,53.0
570,52.0,53.0,53.0,53.0
572,51.0,52.0,54.0,53.0
574,50.0,53.0,54.0,53.0
576,49.0,52.0,54.0,52.0
578,50.0,52.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,53.0,52.0,54.0,53.0
588,55.0,52.0,54.0,52.0
590,57.0,52.0,53.0,53.0
592,58.0,53.0,54.0,53.0
594,58.0,53.0,53.0,53.0
596,58.0,53.0,53.0,53.0
598,58.0,52.0,54.0,53.0
600,57.0,53.0,53.0,53.0
602,56.0,53.0,54.0,52.0
604,55.0,52.0,53.0,53.0
606,53.0,52.0,54.0,53.0
608,52.0,53.0,54.0,53.0
610,51.0,53.0,54.0,53.0
612,51.0,52.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,53.0,53.0
618,52.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,53.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,54.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,54.0,52.0
642,52.0,52.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,53.0,52.0
650,52.0,52.0,54.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,56.0,52.0,54.0,53.0
660,56.0,53.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,51.0,53.0,53.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,52.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,52.0
718,53.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,52.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,52.0,54.0,53.0
746,52.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,54.0,52.0
752,55.0,52.0,52.0,52.0
754,54.0,53.0,56.0,51.0
756,56.0,53.0,55.0,49.0
758,59.0,53.0,53.0,52.0
760,56.0,50.0,57.0,50.0
762,54.0,51.0,53.0,49.0
764,58.0,53.0,54.0,53.0
766,55.0,54.0,52.0,53.0
768,57.0,54.0,54.0,56.0
770,56.0,53.0,52.0,51.0
772,53.0,53.0,55.0,53.0
774,54.0,53.0,52.0,52.0
776,53.0,52.0,54.0,53.0
778,51.0,53.0,54.0,54.0
780,50.0,52.0,54.0,56.0
782,52.0,53.0,53.0,54.0
784,51.0,53.0,55.0,54.0
786,50.0,53.0,54.0,55.0
788,51.0,53.0,53.0,55.0
790,52.0,53.0,53.0,54.0
792,52.0,53.0,53.0,54.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,52.0
798,53.0,53.0,54.0,52.0
800,52.0,53.0,53.0,54.0
802,52.0,52.0,53.0,54.0
804,51.0,53.0,54.0,53.0
806,51.0,53.0,54.0,53.0
808,51.0,53.0,53.0,53.0
810,50.0,52.0,54.0,52.0
812,50.0,52.0,54.0,53.0
814,50.0,53.0,53.0,53.0
816,51.0,53.0,54.0,53.0
818,51.0,52.0,54.0,52.0
820,51.0,52.0,54.0,54.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,55.0,52.0,54.0,52.0
830,55.0,53.0,54.0,53.0
832,56.0,53.0,54.0,52.0
834,56.0,53.0,53.0,53.0
836,56.0,53.0,54.0,52.0
838,56.0,52.0,53.0,53.0
840,56.0,53.0,53.0,52.0
842,55.0,53.0,54.0,52.0
844,55.0,52.0,54.0,52.0
846,54.0,53.0,54.0,52.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,54.0
854,54.0,53.0,53.0,54.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,54.0
860,54.0,53.0,53.0,54.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,53.0,52.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,53.0,53.0,53.0,54.0
874,53.0,53.0,54.0,53.0
876,51.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,52.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,53.0,53.0,52.0
896,55.0,53.0,53.0,53.0
898,56.0,52.0,53.0,53.0
900,56.0,52.0,54.0,52.0
902,55.0,53.0,53.0,52.0
904,56.0,53.0,53.0,53.0
906,56.0,53.0,54.0,53.0
908,55.0,53.0,53.0,52.0
910,55.0,52.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,54.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,53.0,53.0
948,52.0,52.0,53.0,53.0
950,52.0,53.0,53.0,52.0
952,52.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,54.0,52.0,54.0,52.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,52.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,52.0,53.0,53.0,53.0
988,53.0,53.0,53.0,52.0
990,52.0,53.0,54.0,53.0
992,52.0,53.0,54.0,52.0
994,52.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
