timestamp,mic0,mic1,mic2,mic3
248,47.0,53.0,61.0,52.0
250,43.0,53.0,56.0,53.0
252,40.0,53.0,54.0,55.0
254,42.0,53.0,55.0,54.0
256,46.0,53.0,54.0,53.0
258,52.0,53.0,54.0,52.0
260,58.0,54.0,54.0,53.0
262,61.0,52.0,54.0,54.0
264,63.0,52.0,51.0,54.0
266,62.0,52.0,50.0,54.0
268,58.0,52.0,49.0,54.0
270,56.0,52.0,53.0,53.0
272,56.0,53.0,56.0,52.0
274,56.0,53.0,58.0,51.0
276,54.0,53.0,56.0,52.0
278,49.0,53.0,55.0,53.0
280,46.0,52.0,54.0,53.0
282,44.0,52.0,55.0,53.0
284,46.0,53.0,53.0,54.0
286,49.0,53.0,54.0,52.0
288,53.0,53.0,54.0,52.0
290,56.0,53.0,54.0,51.0
292,57.0,53.0,54.0,52.0
294,55.0,52.0,54.0,53.0
296,53.0,52.0,53.0,54.0
298,54.0,52.0,54.0,53.0
300,56.0,52.0,54.0,52.0
302,57.0,53.0,54.0,52.0
304,55.0,53.0,53.0,52.0
306,53.0,53.0,54.0,52.0
308,50.0,52.0,54.0,53.0
310,48.0,53.0,53.0,53.0
312,46.0,52.0,54.0,53.0
314,46.0,53.0,54.0,53.0
316,48.0,53.0,54.0,52.0
318,49.0,53.0,54.0,52.0
320,50.0,53.0,54.0,53.0
322,51.0,53.0,54.0,53.0
324,52.0,52.0,53.0,53.0
326,52.0,53.0,53.0,53.0
328,53.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,53.0,53.0
336,53.0,52.0,54.0,53.0
338,51.0,53.0,53.0,53.0
340,50.0,53.0,53.0,53.0
342,49.0,53.0,54.0,53.0
344,48.0,53.0,54.0,53.0
346,48.0,53.0,54.0,53.0
348,48.0,53.0,53.0,53.0
350,48.0,53.0,54.0,53.0
352,48.0,53.0,54.0,53.0
354,48.0,52.0,53.0,53.0
356,49.0,53.0,54.0,53.0
358,50.0,53.0,53.0,53.0
360,51.0,53.0,54.0,53.0
362,52.0,53.0,53.0,53.0
364,52.0,53.0,54.0,53.0
366,52.0,53.0,53.0,53.0
368,52.0,53.0,54.0,53.0
370,51.0,53.0,54.0,53.0
372,50.0,53.0,53.0,53.0
374,50.0,53.0,54.0,53.0
376,49.0,53.0,54.0,52.0
378,50.0,53.0,54.0,53.0
380,49.0,53.0,53.0,53.0
382,49.0,52.0,53.0,53.0
384,50.0,53.0,54.0,53.0
386,50.0,53.0,54.0,53.0
388,50.0,52.0,53.0,53.0
390,51.0,52.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,52.0,52.0,54.0,53.0
396,52.0,53.0,53.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,53.0,54.0
402,52.0,52.0,53.0,54.0
404,52.0,53.0,54.0,55.0
406,52.0,54.0,53.0,55.0
408,51.0,53.0,54.0,54.0
410,51.0,52.0,53.0,52.0
412,50.0,53.0,53.0,52.0
414,49.0,53.0,54.0,52.0
416,49.0,52.0,53.0,52.0
418,50.0,52.0,53.0,52.0
420,50.0,52.0,54.0,52.0
422,51.0,53.0,54.0,52.0
424,52.0,53.0,54.0,53.0
426,54.0,52.0,53.0,54.0
428,55.0,52.0,53.0,55.0
430,55.0,53.0,53.0,55.0
432,58.0,53.0,53.0,55.0
434,60.0,53.0,52.0,54.0
436,60.0,52.0,53.0,53.0
438,59.0,52.0,54.0,52.0
440,59.0,52.0,53.0,52.0
442,59.0,52.0,53.0,51.0
444,58.0,52.0,53.0,53.0
446,55.0,53.0,54.0,53.0
448,53.0,53.0,54.0,52.0
450,51.0,52.0,54.0,52.0
452,48.0,52.0,54.0,54.0
454,46.0,51.0,52.0,49.0
456,43.0,52.0,53.0,50.0
458,43.0,51.0,54.0,47.0
460,39.0,52.0,57.0,48.0
462,45.0,51.0,53.0,58.0
464,50.0,52.0,55.0,60.0
466,46.0,55.0,54.0,54.0
468,50.0,53.0,53.0,49.0
470,58.0,53.0,57.0,49.0
472,56.0,57.0,58.0,52.0
474,58.0,50.0,59.0,45.0
476,64.0,52.0,60.0,53.0
478,60.0,53.0,52.0,56.0
480,57.0,52.0,52.0,56.0
482,55.0,52.0,53.0,53.0
484,52.0,53.0,55.0,55.0
486,51.0,54.0,53.0,60.0
488,49.0,54.0,52.0,58.0
490,46.0,53.0,55.0,55.0
492,44.0,53.0,54.0,56.0
494,45.0,52.0,54.0,55.0
496,45.0,53.0,55.0,51.0
498,46.0,53.0,55.0,52.0
500,49.0,53.0,53.0,52.0
502,50.0,53.0,54.0,53.0
504,52.0,52.0,54.0,53.0
506,55.0,53.0,54.0,53.0
508,56.0,53.0,54.0,52.0
510,57.0,53.0,53.0,53.0
512,58.0,53.0,53.0,53.0
514,59.0,52.0,53.0,53.0
516,57.0,53.0,54.0,53.0
518,55.0,52.0,53.0,53.0
520,55.0,52.0,53.0,53.0
522,54.0,52.0,53.0,53.0
524,52.0,52.0,54.0,52.0
526,51.0,52.0,53.0,53.0
528,51.0,52.0,54.0,52.0
530,50.0,52.0,54.0,53.0
532,51.0,52.0,53.0,53.0
534,52.0,53.0,54.0,53.0
536,52.0,52.0,54.0,53.0
538,55.0,52.0,54.0,53.0
540,57.0,53.0,53.0,53.0
542,57.0,53.0,54.0,53.0
544,58.0,52.0,54.0,53.0
546,59.0,53.0,53.0,52.0
548,59.0,53.0,54.0,53.0
550,58.0,53.0,53.0,53.0
552,56.0,52.0,54.0,53.0
554,55.0,53.0,54.0,53.0
556,53.0,53.0,53.0,52.0
558,52.0,53.0,53.0,53.0
560,51.0,53.0,53.0,53.0
562,50.0,53.0,53.0,52.0
564,49.0,53.0,54.0,53.0
566,50.0,52.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,53.0,53.0
580,55.0,53.0,53.0,52.0
582,55.0,53.0,53.0,53.0
584,54.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,53.0,52.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,50.0,53.0,54.0,52.0
596,50.0,52.0,53.0,53.0
598,50.0,52.0,53.0,53.0
600,51.0,53.0,53.0,53.0
602,50.0,53.0,54.0,53.0
604,52.0,52.0,53.0,53.0
606,53.0,52.0,54.0,53.0
608,54.0,52.0,54.0,53.0
610,56.0,52.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,57.0,52.0,54.0,53.0
616,57.0,52.0,54.0,53.0
618,57.0,53.0,53.0,53.0
620,56.0,53.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,55.0,52.0,54.0,52.0
626,54.0,52.0,53.0,52.0
628,53.0,53.0,53.0,52.0
630,53.0,53.0,53.0,53.0
632,52.0,52.0,54.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,52.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,56.0,53.0,54.0,53.0
650,56.0,53.0,53.0,53.0
652,55.0,53.0,54.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,51.0,53.0,53.0,53.0
666,51.0,53.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,50.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,52.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,52.0
694,54.0,52.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,52.0,53.0,52.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,54.0,53.0
718,56.0,53.0,53.0,52.0
720,57.0,53.0,54.0,52.0
722,56.0,53.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,52.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,53.0,53.0
776,53.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,52.0,53.0,52.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,54.0,52.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,52.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
