timestamp,mic0,mic1,mic2,mic3
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,54.0,52.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,53.0,53.0,53.0
262,54.0,52.0,53.0,52.0
264,54.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,54.0,53.0,53.0,52.0
280,54.0,53.0,53.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,52.0
286,54.0,53.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,53.0,52.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,52.0
302,54.0,52.0,53.0,53.0
304,54.0,53.0,53.0,52.0
306,54.0,53.0,53.0,52.0
308,54.0,53.0,53.0,52.0
310,53.0,52.0,53.0,53.0
312,54.0,53.0,54.0,52.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,53.0,52.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,54.0,53.0,54.0,53.0
326,53.0,53.0,55.0,52.0
328,54.0,52.0,55.0,53.0
330,53.0,52.0,57.0,52.0
332,53.0,53.0,54.0,53.0
334,55.0,52.0,53.0,54.0
336,55.0,52.0,51.0,54.0
338,55.0,53.0,51.0,55.0
340,56.0,53.0,49.0,55.0
342,57.0,53.0,48.0,53.0
344,57.0,53.0,49.0,52.0
346,57.0,53.0,48.0,53.0
348,56.0,53.0,49.0,53.0
350,54.0,53.0,50.0,52.0
352,52.0,53.0,52.0,52.0
354,50.0,53.0,52.0,53.0
356,49.0,53.0,53.0,52.0
358,49.0,53.0,53.0,51.0
360,50.0,53.0,52.0,53.0
362,51.0,53.0,52.0,51.0
364,52.0,53.0,53.0,52.0
366,52.0,52.0,53.0,52.0
368,53.0,53.0,53.0,53.0
370,54.0,52.0,53.0,53.0
372,55.0,52.0,54.0,53.0
374,55.0,52.0,54.0,53.0
376,55.0,53.0,54.0,52.0
378,55.0,53.0,54.0,53.0
380,55.0,53.0,54.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,54.0,53.0
386,53.0,53.0,55.0,53.0
388,53.0,53.0,54.0,53.0
390,54.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,54.0,52.0,53.0,52.0
400,53.0,52.0,53.0,53.0
402,53.0,53.0,53.0,52.0
404,52.0,52.0,53.0,52.0
406,52.0,52.0,53.0,53.0
408,52.0,53.0,52.0,52.0
410,52.0,53.0,52.0,53.0
412,51.0,53.0,53.0,52.0
414,51.0,53.0,52.0,53.0
416,51.0,53.0,53.0,52.0
418,52.0,53.0,53.0,53.0
420,53.0,52.0,53.0,53.0
422,53.0,53.0,54.0,53.0
424,55.0,53.0,54.0,53.0
426,55.0,53.0,54.0,53.0
428,55.0,53.0,54.0,53.0
430,56.0,53.0,54.0,53.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,55.0,53.0
436,54.0,53.0,55.0,53.0
438,54.0,53.0,55.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,53.0,54.0,52.0
448,53.0,52.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,52.0,52.0,53.0,53.0
454,53.0,52.0,54.0,53.0
456,52.0,53.0,53.0,53.0
458,53.0,53.0,53.0,54.0
460,53.0,52.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,52.0,53.0,54.0,53.0
468,51.0,53.0,55.0,53.0
470,52.0,52.0,55.0,52.0
472,52.0,53.0,54.0,52.0
474,53.0,53.0,55.0,53.0
476,54.0,53.0,55.0,53.0
478,54.0,53.0,55.0,53.0
480,55.0,53.0,55.0,52.0
482,55.0,53.0,56.0,53.0
484,55.0,52.0,56.0,53.0
486,55.0,53.0,56.0,53.0
488,55.0,52.0,55.0,53.0
490,55.0,53.0,55.0,53.0
492,54.0,53.0,55.0,53.0
494,53.0,53.0,55.0,53.0
496,53.0,53.0,55.0,53.0
498,52.0,53.0,55.0,52.0
500,52.0,53.0,54.0,53.0
502,52.0,52.0,54.0,53.0
504,52.0,53.0,55.0,52.0
506,52.0,53.0,54.0,53.0
508,52.0,53.0,54.0,53.0
510,53.0,53.0,54.0,53.0
512,53.0,52.0,53.0,53.0
514,53.0,52.0,54.0,53.0
516,53.0,52.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,53.0,53.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,55.0,52.0
526,53.0,53.0,55.0,53.0
528,53.0,53.0,55.0,53.0
530,53.0,53.0,55.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,53.0,55.0,53.0
536,54.0,52.0,55.0,53.0
538,54.0,52.0,55.0,53.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,55.0,53.0
544,54.0,53.0,55.0,53.0
546,54.0,53.0,54.0,53.0
548,53.0,52.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,52.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,52.0,53.0,53.0,52.0
562,53.0,53.0,52.0,52.0
564,53.0,53.0,52.0,52.0
566,54.0,53.0,52.0,53.0
568,53.0,53.0,52.0,53.0
570,54.0,52.0,52.0,52.0
572,54.0,52.0,52.0,52.0
574,53.0,53.0,52.0,52.0
576,53.0,53.0,53.0,52.0
578,53.0,53.0,58.0,52.0
580,53.0,54.0,51.0,53.0
582,53.0,53.0,53.0,55.0
584,54.0,54.0,56.0,56.0
586,53.0,52.0,57.0,55.0
588,51.0,51.0,56.0,54.0
590,51.0,54.0,57.0,58.0
592,52.0,53.0,55.0,56.0
594,52.0,52.0,55.0,52.0
596,53.0,52.0,56.0,53.0
598,53.0,53.0,55.0,53.0
600,54.0,53.0,56.0,55.0
602,55.0,53.0,54.0,52.0
604,56.0,53.0,55.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,52.0,53.0,53.0
610,54.0,52.0,52.0,52.0
612,55.0,53.0,53.0,54.0
614,53.0,53.0,53.0,53.0
616,51.0,53.0,55.0,52.0
618,51.0,53.0,54.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,52.0,53.0,52.0
624,52.0,53.0,53.0,52.0
626,53.0,53.0,52.0,53.0
628,54.0,53.0,53.0,52.0
630,54.0,53.0,53.0,52.0
632,54.0,53.0,53.0,52.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,52.0,55.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,52.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,53.0,53.0,52.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,54.0,52.0
676,52.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,52.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,55.0,53.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,52.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,54.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,52.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,52.0,53.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
