timestamp,mic0,mic1,mic2,mic3
232,55.0,52.0,53.0,52.0
234,55.0,53.0,54.0,51.0
236,56.0,53.0,53.0,56.0
238,54.0,47.0,53.0,37.0
240,53.0,46.0,54.0,22.0
242,59.0,51.0,53.0,48.0
244,59.0,55.0,54.0,57.0
246,62.0,53.0,54.0,69.0
248,60.0,53.0,54.0,64.0
250,60.0,52.0,54.0,59.0
252,60.0,52.0,54.0,49.0
254,60.0,51.0,53.0,48.0
256,61.0,51.0,50.0,47.0
258,58.0,51.0,47.0,48.0
260,54.0,52.0,49.0,49.0
262,52.0,52.0,50.0,50.0
264,51.0,52.0,54.0,52.0
266,50.0,52.0,56.0,56.0
268,49.0,54.0,55.0,60.0
270,52.0,55.0,53.0,59.0
272,52.0,53.0,51.0,56.0
274,52.0,53.0,50.0,53.0
276,53.0,53.0,50.0,48.0
278,55.0,53.0,52.0,50.0
280,55.0,53.0,54.0,51.0
282,55.0,53.0,55.0,52.0
284,55.0,53.0,57.0,50.0
286,54.0,53.0,56.0,53.0
288,54.0,53.0,55.0,53.0
290,55.0,53.0,55.0,53.0
292,55.0,53.0,54.0,54.0
294,55.0,53.0,54.0,54.0
296,57.0,53.0,55.0,54.0
298,57.0,54.0,54.0,53.0
300,57.0,54.0,54.0,52.0
302,56.0,53.0,55.0,52.0
304,54.0,53.0,55.0,54.0
306,54.0,52.0,55.0,53.0
308,56.0,53.0,55.0,53.0
310,58.0,53.0,55.0,51.0
312,59.0,53.0,54.0,53.0
314,60.0,52.0,54.0,53.0
316,61.0,52.0,50.0,52.0
318,58.0,51.0,45.0,53.0
320,53.0,52.0,43.0,53.0
322,50.0,51.0,45.0,53.0
324,49.0,52.0,50.0,52.0
326,49.0,52.0,55.0,52.0
328,47.0,53.0,55.0,53.0
330,46.0,53.0,54.0,53.0
332,46.0,55.0,51.0,53.0
334,47.0,56.0,49.0,53.0
336,50.0,54.0,49.0,53.0
338,53.0,51.0,51.0,53.0
340,57.0,51.0,53.0,53.0
342,60.0,53.0,56.0,53.0
344,59.0,53.0,58.0,53.0
346,57.0,53.0,58.0,54.0
348,57.0,53.0,57.0,54.0
350,58.0,53.0,55.0,55.0
352,58.0,53.0,54.0,53.0
354,58.0,53.0,54.0,53.0
356,59.0,53.0,55.0,52.0
358,57.0,53.0,56.0,52.0
360,53.0,53.0,56.0,53.0
362,50.0,52.0,56.0,54.0
364,48.0,52.0,55.0,54.0
366,48.0,52.0,54.0,53.0
368,49.0,52.0,53.0,52.0
370,49.0,52.0,53.0,51.0
372,50.0,52.0,52.0,51.0
374,50.0,52.0,52.0,55.0
376,51.0,53.0,52.0,59.0
378,51.0,53.0,53.0,56.0
380,49.0,52.0,52.0,53.0
382,49.0,53.0,53.0,49.0
384,51.0,53.0,54.0,48.0
386,52.0,53.0,54.0,51.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,54.0,54.0
392,52.0,53.0,55.0,53.0
394,53.0,53.0,56.0,54.0
396,54.0,53.0,56.0,54.0
398,55.0,53.0,55.0,54.0
400,55.0,53.0,55.0,53.0
402,55.0,53.0,55.0,53.0
404,55.0,53.0,55.0,53.0
406,54.0,53.0,54.0,53.0
408,54.0,53.0,55.0,53.0
410,53.0,53.0,54.0,54.0
412,53.0,53.0,54.0,52.0
414,51.0,53.0,54.0,53.0
416,50.0,53.0,55.0,52.0
418,49.0,52.0,54.0,52.0
420,48.0,52.0,54.0,53.0
422,48.0,52.0,54.0,53.0
424,49.0,52.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,52.0,53.0,54.0,52.0
430,53.0,52.0,53.0,53.0
432,54.0,52.0,53.0,53.0
434,55.0,52.0,52.0,53.0
436,55.0,52.0,51.0,52.0
438,55.0,52.0,51.0,52.0
440,53.0,53.0,52.0,52.0
442,52.0,52.0,53.0,53.0
444,51.0,53.0,55.0,53.0
446,51.0,53.0,56.0,53.0
448,51.0,53.0,55.0,53.0
450,51.0,53.0,54.0,52.0
452,51.0,53.0,54.0,52.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,54.0,53.0,53.0,54.0
460,54.0,53.0,54.0,53.0
462,54.0,53.0,53.0,52.0
464,53.0,53.0,54.0,52.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,54.0,54.0
470,53.0,53.0,53.0,53.0
472,53.0,53.0,54.0,53.0
474,52.0,53.0,54.0,52.0
476,52.0,53.0,54.0,52.0
478,52.0,52.0,54.0,52.0
480,52.0,53.0,54.0,52.0
482,49.0,51.0,54.0,52.0
484,53.0,52.0,53.0,47.0
486,56.0,55.0,55.0,58.0
488,56.0,54.0,54.0,53.0
490,56.0,50.0,53.0,51.0
492,57.0,51.0,53.0,51.0
494,58.0,53.0,53.0,49.0
496,59.0,53.0,52.0,48.0
498,56.0,47.0,54.0,47.0
500,51.0,53.0,53.0,40.0
502,52.0,55.0,51.0,54.0
504,47.0,53.0,54.0,56.0
506,47.0,51.0,54.0,54.0
508,47.0,51.0,56.0,51.0
510,48.0,53.0,55.0,57.0
512,47.0,53.0,55.0,55.0
514,48.0,53.0,53.0,52.0
516,51.0,52.0,53.0,49.0
518,55.0,54.0,52.0,50.0
520,57.0,54.0,54.0,56.0
522,58.0,52.0,54.0,55.0
524,58.0,53.0,53.0,54.0
526,55.0,53.0,53.0,53.0
528,53.0,52.0,53.0,54.0
530,51.0,52.0,53.0,54.0
532,50.0,53.0,54.0,53.0
534,51.0,53.0,54.0,54.0
536,50.0,53.0,54.0,53.0
538,47.0,53.0,54.0,52.0
540,46.0,53.0,54.0,52.0
542,46.0,52.0,54.0,53.0
544,46.0,53.0,54.0,53.0
546,47.0,53.0,54.0,53.0
548,49.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,54.0,53.0,54.0,53.0
554,56.0,53.0,53.0,53.0
556,55.0,53.0,54.0,53.0
558,56.0,53.0,54.0,53.0
560,57.0,52.0,53.0,52.0
562,56.0,52.0,53.0,53.0
564,56.0,52.0,54.0,53.0
566,55.0,52.0,53.0,52.0
568,55.0,52.0,53.0,53.0
570,53.0,52.0,54.0,53.0
572,51.0,52.0,54.0,53.0
574,51.0,52.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,52.0,53.0,53.0
580,53.0,52.0,54.0,53.0
582,54.0,52.0,53.0,53.0
584,56.0,52.0,53.0,52.0
586,56.0,52.0,54.0,53.0
588,57.0,53.0,53.0,53.0
590,57.0,52.0,53.0,53.0
592,58.0,52.0,53.0,53.0
594,58.0,53.0,53.0,52.0
596,57.0,53.0,54.0,53.0
598,56.0,53.0,54.0,53.0
600,55.0,53.0,53.0,53.0
602,54.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,51.0,53.0,53.0,53.0
608,51.0,53.0,54.0,52.0
610,51.0,53.0,54.0,53.0
612,50.0,53.0,53.0,52.0
614,51.0,53.0,54.0,53.0
616,51.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,53.0,53.0
638,51.0,53.0,54.0,53.0
640,51.0,53.0,54.0,53.0
642,51.0,53.0,53.0,53.0
644,51.0,53.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,52.0,52.0,54.0,53.0
650,52.0,52.0,54.0,53.0
652,53.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,52.0,54.0,53.0
660,56.0,53.0,54.0,53.0
662,56.0,52.0,54.0,53.0
664,56.0,53.0,53.0,53.0
666,56.0,52.0,53.0,52.0
668,55.0,52.0,53.0,52.0
670,55.0,52.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,52.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,53.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,51.0,53.0,53.0,53.0
710,51.0,53.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,51.0,52.0,54.0,53.0
716,51.0,53.0,54.0,53.0
718,51.0,53.0,53.0,52.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,53.0,52.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,52.0,53.0,52.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,52.0
756,55.0,52.0,53.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
768,55.0,52.0,53.0,52.0
770,55.0,52.0,54.0,53.0
772,54.0,53.0,53.0,52.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,53.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,53.0,52.0
796,53.0,53.0,53.0,52.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,53.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,55.0,53.0,54.0,53.0
832,55.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,55.0,52.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,54.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,53.0,51.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,53.0,53.0,54.0,52.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,52.0,53.0,54.0,53.0
880,52.0,53.0,54.0,53.0
882,52.0,53.0,54.0,53.0
884,52.0,53.0,53.0,53.0
886,52.0,53.0,54.0,53.0
888,52.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,52.0,54.0,52.0
928,54.0,53.0,53.0,53.0
930,54.0,52.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,52.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
