timestamp,mic0,mic1,mic2,mic3
676,56.0,53.0,53.0,53.0
678,58.0,53.0,53.0,53.0
680,58.0,53.0,53.0,53.0
682,59.0,53.0,53.0,53.0
684,58.0,52.0,53.0,53.0
686,57.0,52.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,52.0,53.0,53.0,53.0
694,51.0,53.0,53.0,53.0
696,49.0,53.0,54.0,53.0
698,49.0,53.0,54.0,53.0
700,49.0,53.0,54.0,53.0
702,49.0,52.0,54.0,53.0
704,50.0,53.0,53.0,53.0
706,51.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,56.0,53.0,53.0,53.0
716,57.0,53.0,54.0,53.0
718,57.0,53.0,53.0,53.0
720,56.0,53.0,53.0,53.0
722,55.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,50.0,52.0,54.0,53.0
736,51.0,52.0,54.0,53.0
738,52.0,52.0,54.0,52.0
740,52.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,55.0,52.0,53.0,53.0
746,56.0,52.0,53.0,53.0
748,57.0,53.0,53.0,52.0
750,57.0,53.0,53.0,53.0
752,57.0,53.0,53.0,53.0
754,57.0,53.0,53.0,53.0
756,56.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,51.0,52.0,54.0,53.0
768,51.0,53.0,53.0,53.0
770,51.0,53.0,53.0,53.0
772,51.0,53.0,54.0,52.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,56.0,53.0,53.0,53.0
786,56.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,52.0,53.0,54.0,53.0
798,51.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,53.0,54.0,53.0
804,51.0,53.0,53.0,53.0
806,51.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,55.0,52.0,53.0,53.0
816,55.0,52.0,54.0,53.0
818,56.0,52.0,53.0,53.0
820,56.0,53.0,53.0,53.0
822,56.0,53.0,54.0,53.0
824,55.0,52.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,52.0,54.0,53.0
838,51.0,53.0,53.0,53.0
840,52.0,52.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,52.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,51.0,52.0,54.0,53.0
872,51.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,52.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,55.0,52.0,54.0,53.0
886,55.0,53.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,55.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,52.0,52.0,53.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,55.0,53.0,53.0,53.0
920,55.0,53.0,53.0,53.0
922,55.0,53.0,54.0,53.0
924,55.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,54.0,52.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,54.0,52.0
942,52.0,53.0,54.0,53.0
944,53.0,53.0,54.0,52.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,55.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,55.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,52.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,52.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
