timestamp,mic0,mic1,mic2,mic3
240,55.0,53.0,53.0,55.0
242,60.0,52.0,55.0,54.0
244,45.0,58.0,64.0,29.0
246,63.0,55.0,61.0,41.0
248,65.0,60.0,48.0,49.0
250,54.0,62.0,58.0,36.0
252,68.0,47.0,51.0,56.0
254,55.0,50.0,54.0,52.0
256,56.0,50.0,58.0,49.0
258,53.0,52.0,54.0,46.0
260,39.0,55.0,62.0,26.0
262,66.0,51.0,48.0,23.0
264,42.0,61.0,49.0,27.0
266,48.0,56.0,54.0,23.0
268,55.0,52.0,58.0,40.0
270,51.0,53.0,54.0,59.0
272,51.0,53.0,54.0,68.0
274,50.0,52.0,54.0,64.0
276,57.0,53.0,55.0,59.0
278,63.0,52.0,53.0,57.0
280,62.0,52.0,55.0,52.0
282,62.0,52.0,54.0,48.0
284,67.0,51.0,54.0,52.0
286,67.0,53.0,54.0,53.0
288,66.0,54.0,54.0,51.0
290,65.0,52.0,54.0,50.0
292,65.0,52.0,53.0,51.0
294,62.0,53.0,53.0,50.0
296,58.0,53.0,53.0,51.0
298,53.0,53.0,54.0,53.0
300,50.0,53.0,54.0,53.0
302,49.0,52.0,53.0,53.0
304,49.0,53.0,54.0,54.0
306,49.0,53.0,54.0,53.0
308,50.0,53.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,54.0,53.0
316,55.0,53.0,53.0,53.0
318,58.0,53.0,54.0,53.0
320,59.0,53.0,54.0,53.0
322,60.0,53.0,53.0,53.0
324,60.0,53.0,53.0,53.0
326,60.0,53.0,54.0,53.0
328,60.0,53.0,53.0,53.0
330,57.0,53.0,53.0,53.0
332,56.0,53.0,53.0,53.0
334,54.0,52.0,53.0,53.0
336,53.0,53.0,53.0,52.0
338,52.0,52.0,54.0,52.0
340,51.0,53.0,53.0,53.0
342,51.0,52.0,53.0,53.0
344,51.0,53.0,53.0,53.0
346,51.0,52.0,54.0,53.0
348,52.0,52.0,54.0,53.0
350,53.0,53.0,53.0,53.0
352,54.0,53.0,53.0,53.0
354,55.0,53.0,53.0,53.0
356,55.0,53.0,53.0,53.0
358,55.0,52.0,53.0,53.0
360,55.0,53.0,53.0,53.0
362,54.0,52.0,54.0,53.0
364,54.0,52.0,53.0,52.0
366,53.0,52.0,54.0,53.0
368,52.0,52.0,53.0,53.0
370,51.0,53.0,54.0,53.0
372,50.0,52.0,53.0,53.0
374,51.0,52.0,53.0,53.0
376,51.0,53.0,54.0,53.0
378,51.0,53.0,53.0,53.0
380,51.0,52.0,53.0,53.0
382,52.0,53.0,54.0,53.0
384,52.0,52.0,54.0,53.0
386,54.0,52.0,53.0,54.0
388,54.0,53.0,54.0,54.0
390,54.0,53.0,53.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,53.0,53.0
396,53.0,52.0,53.0,53.0
398,52.0,52.0,53.0,53.0
400,51.0,53.0,54.0,53.0
402,51.0,53.0,53.0,52.0
404,52.0,53.0,53.0,52.0
406,51.0,52.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,53.0,53.0,53.0
412,52.0,53.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,53.0,52.0,53.0,53.0
418,53.0,53.0,53.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,54.0,53.0
426,54.0,53.0,54.0,53.0
428,54.0,53.0,54.0,53.0
430,53.0,53.0,53.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,53.0,53.0,53.0
436,51.0,52.0,54.0,52.0
438,50.0,52.0,54.0,51.0
440,49.0,53.0,54.0,53.0
442,50.0,52.0,54.0,53.0
444,51.0,53.0,54.0,52.0
446,51.0,53.0,53.0,52.0
448,51.0,53.0,53.0,53.0
450,52.0,53.0,54.0,52.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,53.0,53.0,53.0
460,52.0,53.0,54.0,52.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,52.0
466,52.0,53.0,53.0,53.0
468,52.0,53.0,53.0,53.0
470,51.0,53.0,54.0,53.0
472,50.0,53.0,53.0,52.0
474,50.0,52.0,53.0,53.0
476,50.0,53.0,53.0,53.0
478,50.0,53.0,53.0,53.0
480,50.0,53.0,54.0,52.0
482,49.0,53.0,53.0,53.0
484,50.0,52.0,54.0,53.0
486,50.0,52.0,53.0,53.0
488,50.0,53.0,54.0,53.0
490,50.0,53.0,53.0,53.0
492,51.0,53.0,54.0,53.0
494,51.0,52.0,53.0,53.0
496,51.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,51.0,52.0,54.0,53.0
502,51.0,53.0,54.0,54.0
504,50.0,52.0,53.0,52.0
506,51.0,53.0,54.0,53.0
508,51.0,53.0,53.0,53.0
510,51.0,53.0,54.0,53.0
512,53.0,52.0,53.0,52.0
514,57.0,52.0,53.0,53.0
516,59.0,54.0,49.0,57.0
518,52.0,54.0,56.0,61.0
520,54.0,55.0,53.0,57.0
522,56.0,55.0,57.0,60.0
524,55.0,53.0,55.0,61.0
526,53.0,52.0,53.0,58.0
528,51.0,54.0,53.0,60.0
530,49.0,52.0,54.0,58.0
532,47.0,51.0,54.0,54.0
534,46.0,51.0,54.0,52.0
536,44.0,53.0,55.0,45.0
538,53.0,55.0,60.0,65.0
540,50.0,50.0,50.0,54.0
542,53.0,58.0,58.0,69.0
544,53.0,53.0,45.0,64.0
546,61.0,53.0,50.0,65.0
548,52.0,54.0,52.0,50.0
550,47.0,52.0,56.0,52.0
552,55.0,53.0,53.0,55.0
554,54.0,51.0,51.0,54.0
556,55.0,55.0,55.0,51.0
558,53.0,53.0,52.0,50.0
560,52.0,53.0,56.0,45.0
562,51.0,51.0,52.0,49.0
564,53.0,52.0,54.0,53.0
566,50.0,52.0,53.0,50.0
568,49.0,53.0,54.0,52.0
570,52.0,53.0,54.0,51.0
572,54.0,52.0,53.0,53.0
574,54.0,53.0,54.0,52.0
576,53.0,52.0,52.0,55.0
578,53.0,53.0,55.0,52.0
580,54.0,52.0,52.0,52.0
582,54.0,52.0,54.0,53.0
584,54.0,52.0,53.0,53.0
586,54.0,53.0,54.0,52.0
588,55.0,53.0,54.0,53.0
590,54.0,52.0,54.0,54.0
592,52.0,52.0,54.0,53.0
594,52.0,53.0,53.0,53.0
596,52.0,53.0,53.0,53.0
598,52.0,53.0,53.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,53.0,52.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,52.0,53.0,53.0
610,53.0,53.0,53.0,52.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,53.0,52.0
618,54.0,52.0,54.0,53.0
620,55.0,53.0,54.0,52.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,53.0,52.0
630,53.0,52.0,53.0,53.0
632,52.0,53.0,54.0,52.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,52.0,54.0,53.0
650,54.0,52.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,52.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,54.0,52.0,53.0,53.0
708,53.0,52.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,52.0,53.0,53.0
726,53.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,52.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,53.0,52.0
782,55.0,53.0,54.0,52.0
784,54.0,52.0,54.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,52.0,54.0,52.0
790,55.0,52.0,53.0,53.0
792,55.0,53.0,54.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,53.0,53.0,53.0,52.0
806,54.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,52.0
876,54.0,53.0,53.0,53.0
878,53.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,52.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,54.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,52.0,53.0,52.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,52.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,52.0
1022,54.0,53.0,53.0,53.0
