timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,54.0,53.0
250,54.0,53.0,53.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,54.0,53.0,53.0,53.0
258,53.0,53.0,54.0,52.0
260,53.0,52.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,52.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,54.0,52.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,56.0,52.0,54.0,53.0
286,57.0,51.0,55.0,49.0
288,57.0,62.0,51.0,53.0
290,76.0,43.0,69.0,32.0
292,62.0,51.0,53.0,58.0
294,63.0,55.0,57.0,45.0
296,80.0,54.0,39.0,39.0
298,69.0,52.0,39.0,47.0
300,66.0,53.0,46.0,40.0
302,59.0,52.0,54.0,47.0
304,55.0,51.0,55.0,37.0
306,56.0,49.0,57.0,57.0
308,52.0,52.0,53.0,59.0
310,43.0,52.0,57.0,48.0
312,39.0,51.0,54.0,46.0
314,42.0,50.0,54.0,65.0
316,48.0,51.0,53.0,62.0
318,47.0,53.0,54.0,56.0
320,49.0,53.0,54.0,55.0
322,55.0,52.0,53.0,51.0
324,59.0,52.0,53.0,47.0
326,61.0,51.0,54.0,53.0
328,63.0,53.0,53.0,56.0
330,67.0,53.0,54.0,51.0
332,71.0,53.0,53.0,52.0
334,71.0,54.0,54.0,55.0
336,68.0,53.0,53.0,56.0
338,65.0,53.0,54.0,53.0
340,61.0,52.0,53.0,53.0
342,57.0,52.0,53.0,55.0
344,52.0,52.0,53.0,53.0
346,50.0,53.0,53.0,53.0
348,50.0,53.0,53.0,52.0
350,50.0,53.0,53.0,51.0
352,50.0,53.0,54.0,51.0
354,50.0,53.0,54.0,52.0
356,50.0,53.0,55.0,53.0
358,51.0,52.0,53.0,54.0
360,54.0,52.0,53.0,53.0
362,56.0,53.0,53.0,53.0
364,58.0,53.0,54.0,53.0
366,60.0,53.0,53.0,52.0
368,62.0,53.0,53.0,53.0
370,61.0,53.0,53.0,52.0
372,60.0,53.0,53.0,53.0
374,57.0,52.0,54.0,52.0
376,56.0,52.0,53.0,52.0
378,53.0,53.0,54.0,53.0
380,54.0,53.0,52.0,53.0
382,53.0,53.0,54.0,53.0
384,50.0,53.0,53.0,52.0
386,49.0,52.0,54.0,52.0
388,48.0,53.0,54.0,52.0
390,49.0,52.0,54.0,52.0
392,49.0,53.0,53.0,53.0
394,50.0,52.0,53.0,54.0
396,52.0,53.0,53.0,54.0
398,55.0,53.0,53.0,53.0
400,56.0,53.0,54.0,53.0
402,56.0,53.0,54.0,53.0
404,55.0,53.0,53.0,53.0
406,55.0,52.0,53.0,53.0
408,54.0,52.0,54.0,53.0
410,53.0,52.0,54.0,53.0
412,52.0,52.0,54.0,53.0
414,52.0,53.0,54.0,52.0
416,51.0,52.0,53.0,53.0
418,49.0,52.0,54.0,53.0
420,48.0,52.0,53.0,53.0
422,48.0,53.0,54.0,53.0
424,50.0,52.0,53.0,53.0
426,50.0,53.0,54.0,53.0
428,51.0,53.0,54.0,53.0
430,53.0,52.0,54.0,53.0
432,54.0,52.0,53.0,53.0
434,54.0,53.0,53.0,53.0
436,55.0,53.0,53.0,53.0
438,56.0,53.0,53.0,53.0
440,56.0,53.0,53.0,53.0
442,55.0,53.0,53.0,53.0
444,53.0,52.0,54.0,53.0
446,52.0,53.0,54.0,53.0
448,51.0,52.0,53.0,53.0
450,49.0,53.0,54.0,53.0
452,49.0,53.0,54.0,53.0
454,49.0,53.0,54.0,53.0
456,50.0,52.0,53.0,53.0
458,52.0,52.0,54.0,54.0
460,52.0,53.0,54.0,54.0
462,51.0,53.0,54.0,53.0
464,51.0,53.0,54.0,52.0
466,53.0,52.0,54.0,52.0
468,54.0,53.0,53.0,53.0
470,54.0,52.0,53.0,53.0
472,55.0,52.0,53.0,53.0
474,54.0,53.0,53.0,53.0
476,54.0,52.0,54.0,54.0
478,53.0,53.0,53.0,53.0
480,51.0,52.0,54.0,54.0
482,50.0,53.0,54.0,53.0
484,51.0,53.0,54.0,52.0
486,50.0,53.0,53.0,52.0
488,49.0,53.0,54.0,52.0
490,49.0,53.0,54.0,52.0
492,50.0,53.0,53.0,52.0
494,51.0,52.0,54.0,53.0
496,51.0,52.0,53.0,53.0
498,53.0,53.0,54.0,53.0
500,54.0,53.0,54.0,53.0
502,55.0,53.0,53.0,53.0
504,54.0,53.0,53.0,53.0
506,54.0,53.0,53.0,53.0
508,53.0,53.0,53.0,53.0
510,53.0,52.0,53.0,52.0
512,52.0,53.0,54.0,53.0
514,51.0,53.0,54.0,52.0
516,51.0,53.0,54.0,53.0
518,50.0,53.0,53.0,53.0
520,49.0,53.0,54.0,53.0
522,48.0,52.0,54.0,52.0
524,49.0,53.0,54.0,53.0
526,50.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,53.0,52.0
532,52.0,53.0,53.0,53.0
534,53.0,53.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,53.0,53.0,53.0
540,53.0,53.0,53.0,52.0
542,53.0,53.0,54.0,53.0
544,53.0,52.0,53.0,53.0
546,52.0,53.0,54.0,53.0
548,52.0,53.0,54.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,52.0,54.0,53.0
554,50.0,53.0,54.0,53.0
556,49.0,52.0,54.0,53.0
558,51.0,52.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,52.0,52.0,54.0,53.0
564,52.0,52.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,52.0,53.0,53.0
570,56.0,53.0,54.0,53.0
572,57.0,52.0,53.0,54.0
574,57.0,52.0,54.0,53.0
576,57.0,53.0,53.0,53.0
578,57.0,53.0,54.0,53.0
580,57.0,53.0,53.0,53.0
582,55.0,53.0,53.0,53.0
584,55.0,53.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,52.0,53.0,54.0,48.0
590,54.0,53.0,54.0,52.0
592,52.0,53.0,53.0,53.0
594,51.0,53.0,54.0,52.0
596,47.0,52.0,53.0,52.0
598,47.0,53.0,52.0,51.0
600,47.0,52.0,53.0,51.0
602,45.0,52.0,54.0,47.0
604,48.0,54.0,54.0,54.0
606,54.0,52.0,51.0,54.0
608,53.0,55.0,53.0,53.0
610,51.0,54.0,53.0,54.0
612,53.0,52.0,53.0,56.0
614,55.0,52.0,53.0,50.0
616,56.0,49.0,57.0,55.0
618,58.0,51.0,54.0,60.0
620,54.0,53.0,51.0,54.0
622,52.0,53.0,55.0,42.0
624,53.0,52.0,54.0,45.0
626,53.0,54.0,55.0,51.0
628,51.0,52.0,54.0,53.0
630,50.0,54.0,55.0,53.0
632,52.0,53.0,53.0,54.0
634,51.0,53.0,54.0,53.0
636,50.0,52.0,54.0,51.0
638,51.0,53.0,53.0,52.0
640,53.0,53.0,54.0,53.0
642,53.0,53.0,54.0,54.0
644,53.0,52.0,54.0,52.0
646,53.0,52.0,53.0,51.0
648,54.0,53.0,54.0,51.0
650,55.0,53.0,53.0,52.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,54.0
658,54.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,52.0,52.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,53.0,52.0,54.0,53.0
670,53.0,52.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,52.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,54.0,52.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,52.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,53.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
