timestamp,mic0,mic1,mic2,mic3
126,54.0,52.0,54.0,53.0
128,54.0,53.0,53.0,53.0
130,54.0,52.0,53.0,53.0
132,54.0,52.0,53.0,53.0
134,54.0,53.0,54.0,53.0
136,54.0,52.0,53.0,53.0
138,54.0,52.0,53.0,53.0
140,54.0,52.0,53.0,53.0
142,54.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,53.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,54.0,53.0,53.0,52.0
156,53.0,52.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,52.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,54.0,52.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,52.0
188,54.0,53.0,52.0,53.0
190,53.0,52.0,55.0,53.0
192,53.0,53.0,55.0,51.0
194,53.0,52.0,54.0,59.0
196,54.0,54.0,52.0,42.0
198,53.0,54.0,52.0,57.0
200,54.0,52.0,53.0,50.0
202,53.0,51.0,54.0,53.0
204,54.0,53.0,53.0,56.0
206,54.0,52.0,55.0,53.0
208,55.0,53.0,54.0,55.0
210,54.0,53.0,53.0,51.0
212,54.0,52.0,54.0,53.0
214,54.0,53.0,53.0,53.0
216,55.0,52.0,54.0,54.0
218,54.0,53.0,54.0,53.0
220,54.0,52.0,54.0,52.0
222,54.0,52.0,53.0,53.0
224,54.0,52.0,54.0,53.0
226,53.0,53.0,53.0,52.0
228,53.0,52.0,54.0,51.0
230,53.0,53.0,53.0,54.0
232,53.0,53.0,54.0,52.0
234,53.0,52.0,53.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,54.0,52.0
240,53.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,53.0,53.0,54.0,52.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,53.0,52.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,52.0
260,53.0,53.0,54.0,53.0
262,52.0,53.0,54.0,52.0
264,53.0,53.0,53.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,54.0,53.0,54.0,53.0
282,53.0,52.0,54.0,53.0
284,53.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,54.0,52.0,53.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,54.0,53.0,54.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,53.0,53.0,54.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,53.0,53.0
322,53.0,53.0,53.0,53.0
324,53.0,52.0,53.0,52.0
326,53.0,52.0,53.0,53.0
328,52.0,53.0,53.0,53.0
330,53.0,53.0,54.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,53.0,54.0,53.0
338,53.0,53.0,54.0,52.0
340,53.0,52.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,53.0,53.0,54.0,53.0
346,53.0,53.0,53.0,53.0
348,54.0,52.0,53.0,53.0
350,54.0,53.0,54.0,55.0
352,57.0,55.0,67.0,70.0
354,72.0,49.0,69.0,14.0
356,83.0,67.0,54.0,18.0
358,73.0,58.0,61.0,102.0
360,57.0,58.0,54.0,121.0
362,35.0,57.0,50.0,76.0
364,68.0,47.0,49.0,71.0
366,75.0,58.0,59.0,59.0
368,81.0,54.0,56.0,59.0
370,77.0,55.0,58.0,52.0
372,77.0,50.0,54.0,46.0
374,69.0,52.0,50.0,58.0
376,37.0,67.0,80.0,54.0
378,34.0,59.0,46.0,33.0
380,51.0,49.0,55.0,35.0
382,46.0,50.0,49.0,48.0
384,44.0,52.0,52.0,60.0
386,49.0,54.0,54.0,58.0
388,49.0,52.0,54.0,54.0
390,46.0,50.0,58.0,54.0
392,45.0,53.0,48.0,54.0
394,46.0,54.0,50.0,56.0
396,50.0,59.0,50.0,52.0
398,59.0,54.0,52.0,48.0
400,62.0,50.0,54.0,49.0
402,64.0,51.0,58.0,53.0
404,61.0,53.0,56.0,53.0
406,57.0,52.0,58.0,53.0
408,55.0,53.0,56.0,56.0
410,57.0,53.0,54.0,56.0
412,60.0,54.0,54.0,53.0
414,62.0,54.0,55.0,49.0
416,64.0,54.0,55.0,51.0
418,61.0,53.0,55.0,52.0
420,56.0,52.0,55.0,54.0
422,54.0,52.0,56.0,56.0
424,54.0,51.0,52.0,55.0
426,54.0,52.0,52.0,53.0
428,55.0,52.0,50.0,51.0
430,56.0,52.0,49.0,51.0
432,53.0,52.0,50.0,51.0
434,49.0,52.0,50.0,52.0
436,47.0,52.0,51.0,53.0
438,46.0,52.0,53.0,54.0
440,46.0,53.0,53.0,53.0
442,48.0,53.0,53.0,53.0
444,51.0,53.0,53.0,52.0
446,53.0,53.0,53.0,52.0
448,55.0,53.0,53.0,53.0
450,56.0,53.0,53.0,54.0
452,56.0,53.0,55.0,54.0
454,55.0,53.0,56.0,54.0
456,56.0,53.0,56.0,54.0
458,56.0,53.0,56.0,53.0
460,56.0,53.0,56.0,53.0
462,55.0,53.0,55.0,53.0
464,54.0,53.0,55.0,53.0
466,52.0,52.0,55.0,53.0
468,52.0,52.0,55.0,53.0
470,51.0,53.0,55.0,53.0
472,50.0,53.0,55.0,53.0
474,50.0,52.0,54.0,53.0
476,49.0,52.0,54.0,52.0
478,48.0,52.0,54.0,54.0
480,49.0,51.0,52.0,55.0
482,48.0,53.0,53.0,55.0
484,48.0,52.0,52.0,52.0
486,48.0,53.0,51.0,51.0
488,48.0,53.0,51.0,52.0
490,47.0,52.0,53.0,53.0
492,46.0,53.0,53.0,53.0
494,47.0,53.0,54.0,52.0
496,47.0,53.0,54.0,53.0
498,47.0,53.0,55.0,52.0
500,47.0,54.0,54.0,53.0
502,49.0,53.0,54.0,52.0
504,49.0,52.0,56.0,52.0
506,50.0,53.0,55.0,52.0
508,51.0,52.0,56.0,53.0
510,51.0,52.0,54.0,53.0
512,51.0,53.0,54.0,53.0
514,50.0,54.0,54.0,52.0
516,49.0,53.0,54.0,52.0
518,49.0,52.0,54.0,53.0
520,48.0,53.0,54.0,54.0
522,47.0,53.0,54.0,53.0
524,45.0,53.0,53.0,53.0
526,44.0,53.0,54.0,53.0
528,44.0,53.0,54.0,53.0
530,45.0,53.0,54.0,52.0
532,46.0,52.0,53.0,53.0
534,51.0,52.0,56.0,53.0
536,53.0,52.0,54.0,52.0
538,58.0,53.0,54.0,51.0
540,58.0,53.0,54.0,52.0
542,56.0,51.0,57.0,45.0
544,60.0,50.0,58.0,51.0
546,39.0,58.0,55.0,43.0
548,46.0,57.0,58.0,40.0
550,32.0,56.0,50.0,34.0
552,38.0,53.0,51.0,48.0
554,69.0,53.0,43.0,65.0
556,64.0,54.0,56.0,54.0
558,55.0,58.0,57.0,36.0
560,51.0,52.0,48.0,39.0
562,55.0,51.0,56.0,51.0
564,52.0,53.0,53.0,47.0
566,49.0,54.0,59.0,63.0
568,46.0,53.0,53.0,56.0
570,52.0,52.0,55.0,54.0
572,57.0,53.0,50.0,55.0
574,58.0,53.0,55.0,56.0
576,53.0,53.0,52.0,51.0
578,55.0,53.0,54.0,51.0
580,57.0,54.0,51.0,53.0
582,54.0,52.0,55.0,53.0
584,51.0,53.0,53.0,52.0
586,51.0,52.0,54.0,51.0
588,53.0,54.0,54.0,52.0
590,53.0,53.0,53.0,52.0
592,51.0,52.0,54.0,56.0
594,50.0,53.0,54.0,54.0
596,50.0,52.0,54.0,53.0
598,51.0,53.0,54.0,54.0
600,49.0,53.0,53.0,53.0
602,49.0,53.0,54.0,54.0
604,52.0,53.0,54.0,53.0
606,54.0,53.0,54.0,52.0
608,53.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,52.0,53.0,52.0
620,54.0,53.0,53.0,53.0
622,54.0,52.0,54.0,52.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,54.0,52.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,52.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,52.0,53.0,52.0
646,56.0,53.0,53.0,53.0
648,56.0,52.0,53.0,53.0
650,56.0,52.0,53.0,53.0
652,55.0,53.0,54.0,52.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,52.0
660,53.0,52.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,52.0,53.0,54.0,52.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,52.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,53.0,53.0
696,52.0,53.0,53.0,53.0
698,52.0,53.0,54.0,52.0
700,52.0,52.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,52.0,54.0,53.0
710,55.0,52.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,53.0,54.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,52.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,53.0,52.0
726,54.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,52.0
760,52.0,53.0,53.0,52.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,52.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,53.0,53.0
770,52.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,52.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,54.0,53.0
804,54.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,55.0,52.0,53.0,53.0
816,54.0,53.0,54.0,52.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,52.0,53.0,53.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,54.0,53.0,52.0,53.0
896,54.0,52.0,55.0,52.0
898,54.0,53.0,52.0,54.0
900,53.0,53.0,55.0,53.0
902,53.0,53.0,52.0,53.0
904,53.0,53.0,54.0,52.0
906,53.0,52.0,53.0,53.0
908,52.0,53.0,54.0,52.0
910,52.0,52.0,54.0,53.0
912,53.0,53.0,53.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,53.0,52.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,52.0
950,53.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,52.0,54.0,53.0
960,53.0,52.0,54.0,52.0
962,54.0,53.0,53.0,54.0
964,54.0,52.0,53.0,53.0
966,55.0,52.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,55.0,52.0,54.0,54.0
974,55.0,52.0,53.0,53.0
976,55.0,52.0,54.0,53.0
978,55.0,52.0,54.0,52.0
980,55.0,53.0,54.0,53.0
982,55.0,52.0,53.0,53.0
984,55.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,53.0,53.0,55.0,53.0
992,54.0,53.0,52.0,53.0
994,53.0,53.0,55.0,53.0
996,53.0,53.0,52.0,52.0
998,52.0,53.0,54.0,52.0
1000,52.0,53.0,53.0,53.0
1002,52.0,53.0,54.0,53.0
1004,52.0,52.0,53.0,52.0
1006,52.0,53.0,53.0,52.0
1008,52.0,53.0,54.0,53.0
1010,52.0,53.0,53.0,52.0
1012,52.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,52.0,53.0,53.0,53.0
1020,52.0,53.0,54.0,53.0
1022,52.0,52.0,53.0,53.0
