timestamp,mic0,mic1,mic2,mic3
248,49.0,54.0,53.0,52.0
250,51.0,54.0,57.0,51.0
252,49.0,56.0,55.0,49.0
254,55.0,54.0,54.0,63.0
256,54.0,52.0,52.0,64.0
258,53.0,51.0,52.0,51.0
260,53.0,53.0,53.0,50.0
262,54.0,52.0,54.0,51.0
264,53.0,53.0,53.0,50.0
266,57.0,52.0,53.0,51.0
268,59.0,52.0,52.0,53.0
270,58.0,53.0,54.0,51.0
272,58.0,52.0,53.0,51.0
274,59.0,53.0,54.0,53.0
276,58.0,53.0,53.0,55.0
278,57.0,53.0,54.0,53.0
280,56.0,52.0,53.0,53.0
282,54.0,52.0,53.0,55.0
284,48.0,51.0,53.0,53.0
286,49.0,52.0,54.0,50.0
288,52.0,50.0,52.0,49.0
290,53.0,52.0,56.0,50.0
292,51.0,53.0,54.0,49.0
294,53.0,53.0,54.0,53.0
296,54.0,53.0,53.0,53.0
298,54.0,52.0,54.0,55.0
300,52.0,52.0,54.0,53.0
302,51.0,53.0,54.0,54.0
304,52.0,53.0,53.0,51.0
306,54.0,53.0,53.0,54.0
308,54.0,53.0,54.0,51.0
310,51.0,53.0,53.0,52.0
312,50.0,53.0,53.0,52.0
314,49.0,53.0,53.0,52.0
316,49.0,53.0,54.0,52.0
318,50.0,53.0,53.0,53.0
320,52.0,53.0,53.0,53.0
322,54.0,54.0,54.0,53.0
324,56.0,53.0,53.0,53.0
326,58.0,53.0,54.0,54.0
328,61.0,53.0,54.0,53.0
330,61.0,53.0,54.0,53.0
332,60.0,52.0,53.0,47.0
334,64.0,52.0,53.0,48.0
336,61.0,54.0,52.0,47.0
338,60.0,53.0,54.0,46.0
340,54.0,51.0,55.0,50.0
342,48.0,52.0,52.0,52.0
344,48.0,51.0,53.0,52.0
346,48.0,52.0,54.0,52.0
348,50.0,53.0,54.0,53.0
350,50.0,53.0,52.0,50.0
352,49.0,54.0,54.0,51.0
354,49.0,52.0,52.0,53.0
356,49.0,51.0,54.0,56.0
358,48.0,51.0,53.0,53.0
360,48.0,52.0,54.0,54.0
362,53.0,53.0,53.0,53.0
364,59.0,52.0,54.0,52.0
366,62.0,53.0,54.0,50.0
368,62.0,53.0,53.0,53.0
370,61.0,52.0,53.0,52.0
372,59.0,52.0,52.0,54.0
374,58.0,52.0,53.0,54.0
376,56.0,52.0,53.0,53.0
378,55.0,53.0,54.0,53.0
380,55.0,53.0,53.0,52.0
382,54.0,53.0,54.0,51.0
384,51.0,52.0,55.0,52.0
386,47.0,52.0,54.0,53.0
388,46.0,52.0,54.0,53.0
390,46.0,52.0,54.0,53.0
392,47.0,53.0,54.0,53.0
394,49.0,53.0,53.0,52.0
396,51.0,53.0,54.0,52.0
398,52.0,53.0,54.0,53.0
400,53.0,53.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,53.0,53.0,53.0,53.0
406,54.0,53.0,54.0,53.0
408,55.0,53.0,53.0,53.0
410,56.0,53.0,54.0,52.0
412,56.0,54.0,54.0,51.0
414,55.0,52.0,54.0,56.0
416,48.0,54.0,55.0,57.0
418,46.0,52.0,53.0,53.0
420,48.0,52.0,54.0,54.0
422,47.0,52.0,52.0,51.0
424,47.0,53.0,54.0,51.0
426,48.0,52.0,54.0,49.0
428,50.0,52.0,54.0,51.0
430,51.0,53.0,53.0,51.0
432,51.0,52.0,54.0,54.0
434,51.0,53.0,54.0,52.0
436,53.0,53.0,53.0,55.0
438,55.0,53.0,53.0,54.0
440,55.0,52.0,54.0,54.0
442,54.0,53.0,53.0,54.0
444,55.0,52.0,53.0,53.0
446,55.0,52.0,54.0,52.0
448,53.0,53.0,53.0,53.0
450,51.0,52.0,54.0,53.0
452,51.0,52.0,54.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,52.0,53.0,52.0
458,50.0,53.0,53.0,53.0
460,50.0,52.0,54.0,52.0
462,51.0,53.0,54.0,53.0
464,52.0,53.0,53.0,53.0
466,52.0,53.0,54.0,53.0
468,52.0,53.0,53.0,53.0
470,54.0,53.0,53.0,53.0
472,55.0,53.0,54.0,53.0
474,54.0,53.0,53.0,52.0
476,56.0,53.0,54.0,52.0
478,56.0,52.0,53.0,52.0
480,56.0,53.0,53.0,53.0
482,55.0,52.0,53.0,53.0
484,54.0,53.0,54.0,52.0
486,53.0,53.0,53.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,52.0,53.0,53.0,53.0
494,52.0,53.0,54.0,53.0
496,51.0,53.0,54.0,53.0
498,51.0,53.0,54.0,53.0
500,49.0,52.0,54.0,52.0
502,50.0,52.0,54.0,52.0
504,49.0,52.0,53.0,53.0
506,49.0,52.0,54.0,53.0
508,47.0,53.0,53.0,53.0
510,52.0,51.0,53.0,57.0
512,52.0,52.0,53.0,53.0
514,55.0,51.0,53.0,49.0
516,52.0,52.0,56.0,50.0
518,50.0,52.0,55.0,47.0
520,52.0,52.0,54.0,51.0
522,51.0,52.0,53.0,51.0
524,49.0,52.0,55.0,55.0
526,49.0,53.0,52.0,54.0
528,53.0,54.0,54.0,49.0
530,56.0,53.0,51.0,47.0
532,55.0,53.0,53.0,53.0
534,53.0,52.0,52.0,51.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,53.0,53.0,53.0,52.0
544,53.0,53.0,52.0,51.0
546,54.0,53.0,54.0,51.0
548,54.0,52.0,53.0,52.0
550,53.0,52.0,54.0,53.0
552,52.0,53.0,54.0,53.0
554,52.0,53.0,54.0,52.0
556,53.0,53.0,54.0,52.0
558,53.0,52.0,53.0,53.0
560,52.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,54.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,52.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,52.0,54.0,52.0
576,53.0,53.0,53.0,53.0
578,53.0,53.0,53.0,53.0
580,54.0,52.0,54.0,52.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,53.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,54.0,53.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,52.0
608,54.0,52.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,53.0,52.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,53.0,54.0,52.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,53.0,52.0
656,53.0,52.0,53.0,53.0
658,53.0,52.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,52.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,52.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,52.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,54.0,52.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,52.0,54.0,52.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,53.0,52.0,53.0,52.0
878,54.0,53.0,54.0,53.0
880,54.0,52.0,54.0,53.0
882,52.0,52.0,53.0,52.0
884,54.0,52.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,54.0,52.0,53.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,52.0,53.0,53.0
916,54.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
