timestamp,mic0,mic1,mic2,mic3
240,57.0,53.0,54.0,52.0
242,59.0,52.0,55.0,51.0
244,60.0,53.0,54.0,51.0
246,63.0,53.0,54.0,53.0
248,63.0,53.0,53.0,53.0
250,62.0,53.0,53.0,53.0
252,57.0,53.0,59.0,56.0
254,60.0,51.0,55.0,82.0
256,54.0,48.0,48.0,62.0
258,57.0,53.0,50.0,55.0
260,51.0,57.0,50.0,47.0
262,48.0,53.0,53.0,42.0
264,45.0,54.0,52.0,49.0
266,50.0,54.0,53.0,55.0
268,49.0,52.0,53.0,59.0
270,50.0,51.0,55.0,60.0
272,49.0,52.0,53.0,55.0
274,53.0,52.0,52.0,52.0
276,55.0,53.0,53.0,54.0
278,54.0,53.0,53.0,55.0
280,54.0,54.0,54.0,55.0
282,54.0,53.0,55.0,52.0
284,55.0,53.0,55.0,51.0
286,56.0,53.0,55.0,50.0
288,57.0,53.0,55.0,52.0
290,56.0,54.0,55.0,52.0
292,56.0,53.0,55.0,53.0
294,55.0,53.0,55.0,53.0
296,54.0,53.0,55.0,54.0
298,54.0,52.0,54.0,53.0
300,56.0,53.0,54.0,52.0
302,56.0,52.0,53.0,52.0
304,55.0,53.0,54.0,52.0
306,55.0,52.0,53.0,51.0
308,54.0,52.0,53.0,52.0
310,53.0,52.0,52.0,52.0
312,53.0,53.0,52.0,53.0
314,51.0,52.0,52.0,52.0
316,51.0,53.0,52.0,53.0
318,52.0,53.0,52.0,53.0
320,50.0,53.0,53.0,52.0
322,51.0,52.0,53.0,53.0
324,51.0,52.0,53.0,53.0
326,53.0,53.0,53.0,52.0
328,53.0,53.0,53.0,53.0
330,54.0,52.0,53.0,53.0
332,56.0,53.0,54.0,53.0
334,56.0,53.0,54.0,53.0
336,56.0,53.0,55.0,53.0
338,56.0,53.0,55.0,54.0
340,56.0,53.0,55.0,53.0
342,56.0,53.0,55.0,53.0
344,55.0,53.0,54.0,53.0
346,55.0,53.0,55.0,52.0
348,54.0,53.0,54.0,53.0
350,54.0,53.0,55.0,53.0
352,53.0,53.0,55.0,53.0
354,52.0,52.0,54.0,53.0
356,52.0,52.0,54.0,53.0
358,52.0,52.0,53.0,53.0
360,52.0,52.0,53.0,53.0
362,53.0,52.0,52.0,53.0
364,52.0,52.0,52.0,53.0
366,52.0,53.0,52.0,53.0
368,52.0,53.0,52.0,52.0
370,51.0,52.0,53.0,53.0
372,51.0,53.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,52.0,53.0,53.0,53.0
380,53.0,53.0,53.0,53.0
382,53.0,53.0,54.0,53.0
384,54.0,53.0,54.0,53.0
386,54.0,53.0,54.0,53.0
388,55.0,53.0,54.0,53.0
390,55.0,53.0,54.0,53.0
392,55.0,53.0,55.0,53.0
394,55.0,53.0,54.0,53.0
396,54.0,53.0,54.0,53.0
398,55.0,53.0,54.0,53.0
400,54.0,53.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,53.0,53.0,54.0,53.0
406,52.0,52.0,54.0,53.0
408,52.0,53.0,54.0,53.0
410,52.0,53.0,54.0,53.0
412,52.0,52.0,53.0,53.0
414,52.0,52.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,51.0,52.0,52.0,53.0
420,52.0,52.0,52.0,53.0
422,52.0,52.0,53.0,53.0
424,51.0,52.0,53.0,53.0
426,51.0,53.0,54.0,53.0
428,52.0,53.0,53.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,53.0,54.0,53.0
434,52.0,53.0,54.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,55.0,53.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,55.0,53.0
452,52.0,52.0,54.0,53.0
454,52.0,53.0,53.0,53.0
456,52.0,52.0,53.0,52.0
458,52.0,52.0,54.0,53.0
460,51.0,52.0,53.0,53.0
462,51.0,52.0,54.0,53.0
464,51.0,53.0,53.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,52.0,53.0,53.0
470,51.0,52.0,53.0,53.0
472,52.0,53.0,53.0,53.0
474,52.0,53.0,53.0,53.0
476,52.0,53.0,53.0,53.0
478,52.0,53.0,53.0,53.0
480,53.0,53.0,54.0,53.0
482,53.0,52.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,54.0,53.0
496,53.0,53.0,54.0,53.0
498,53.0,53.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,52.0,53.0,53.0,53.0
504,52.0,52.0,54.0,52.0
506,53.0,52.0,54.0,53.0
508,52.0,53.0,54.0,52.0
510,52.0,53.0,54.0,53.0
512,52.0,53.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,52.0,53.0,53.0
522,53.0,53.0,53.0,53.0
524,53.0,52.0,53.0,53.0
526,53.0,52.0,53.0,53.0
528,53.0,52.0,53.0,52.0
530,53.0,53.0,53.0,53.0
532,53.0,53.0,54.0,53.0
534,52.0,52.0,53.0,53.0
536,52.0,53.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,54.0,53.0,53.0,52.0
542,54.0,53.0,53.0,53.0
544,55.0,53.0,53.0,53.0
546,55.0,52.0,54.0,52.0
548,56.0,53.0,54.0,53.0
550,56.0,53.0,54.0,53.0
552,56.0,53.0,54.0,51.0
554,54.0,56.0,52.0,40.0
556,55.0,56.0,57.0,52.0
558,54.0,53.0,56.0,61.0
560,54.0,53.0,56.0,61.0
562,50.0,51.0,53.0,59.0
564,50.0,50.0,55.0,60.0
566,51.0,52.0,53.0,54.0
568,51.0,54.0,52.0,54.0
570,48.0,56.0,53.0,49.0
572,49.0,54.0,53.0,53.0
574,49.0,53.0,52.0,57.0
576,49.0,51.0,53.0,58.0
578,50.0,52.0,53.0,53.0
580,45.0,52.0,56.0,49.0
582,51.0,53.0,56.0,56.0
584,52.0,52.0,53.0,54.0
586,55.0,53.0,54.0,53.0
588,55.0,53.0,54.0,54.0
590,54.0,52.0,54.0,51.0
592,55.0,53.0,55.0,51.0
594,54.0,53.0,53.0,52.0
596,53.0,53.0,54.0,53.0
598,51.0,53.0,54.0,53.0
600,52.0,53.0,55.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,51.0,52.0,54.0,54.0
608,51.0,52.0,54.0,54.0
610,52.0,52.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,53.0,53.0,52.0
618,54.0,53.0,54.0,52.0
620,54.0,53.0,53.0,52.0
622,54.0,53.0,54.0,52.0
624,55.0,52.0,54.0,53.0
626,56.0,52.0,54.0,53.0
628,56.0,52.0,53.0,53.0
630,56.0,53.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,55.0,53.0,53.0,52.0
636,54.0,52.0,52.0,53.0
638,52.0,52.0,53.0,53.0
640,51.0,52.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,55.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,52.0,53.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,53.0,52.0
656,55.0,53.0,53.0,53.0
658,55.0,53.0,53.0,53.0
660,56.0,53.0,54.0,53.0
662,55.0,53.0,54.0,53.0
664,54.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,51.0,53.0,54.0,53.0
676,51.0,53.0,54.0,53.0
678,50.0,53.0,54.0,52.0
680,50.0,53.0,54.0,53.0
682,51.0,53.0,54.0,53.0
684,52.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,54.0,53.0,54.0,52.0
690,55.0,53.0,53.0,53.0
692,55.0,53.0,53.0,53.0
694,56.0,53.0,53.0,52.0
696,56.0,53.0,54.0,53.0
698,55.0,52.0,53.0,53.0
700,55.0,52.0,53.0,52.0
702,55.0,52.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,52.0,53.0,52.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,52.0,54.0,53.0
716,53.0,52.0,54.0,52.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,53.0,53.0,52.0
724,54.0,53.0,53.0,52.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,53.0,52.0,54.0,52.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,54.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,54.0,52.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,54.0,52.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,54.0,52.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,52.0,53.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,53.0,52.0,54.0,52.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,53.0,53.0,52.0
892,54.0,53.0,54.0,52.0
894,54.0,52.0,53.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,52.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,54.0,52.0
962,54.0,52.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,52.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
