timestamp,mic0,mic1,mic2,mic3
388,53.0,53.0,53.0,53.0
390,53.0,53.0,53.0,53.0
392,55.0,53.0,53.0,53.0
394,56.0,53.0,54.0,53.0
396,56.0,53.0,55.0,53.0
398,56.0,53.0,55.0,53.0
400,56.0,53.0,55.0,53.0
402,56.0,53.0,55.0,53.0
404,55.0,53.0,55.0,53.0
406,55.0,53.0,54.0,53.0
408,54.0,52.0,55.0,53.0
410,54.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,52.0,54.0,53.0
418,52.0,52.0,54.0,53.0
420,52.0,52.0,54.0,53.0
422,51.0,52.0,53.0,53.0
424,52.0,52.0,52.0,53.0
426,52.0,52.0,53.0,53.0
428,52.0,52.0,53.0,53.0
430,51.0,52.0,53.0,53.0
432,51.0,53.0,53.0,52.0
434,51.0,53.0,53.0,53.0
436,51.0,53.0,53.0,52.0
438,52.0,53.0,53.0,53.0
440,52.0,53.0,54.0,53.0
442,52.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,54.0,53.0,54.0,53.0
450,55.0,53.0,54.0,53.0
452,55.0,53.0,54.0,53.0
454,55.0,53.0,55.0,53.0
456,54.0,53.0,55.0,53.0
458,55.0,53.0,54.0,53.0
460,54.0,52.0,54.0,52.0
462,53.0,53.0,54.0,53.0
464,52.0,53.0,54.0,53.0
466,51.0,52.0,54.0,53.0
468,51.0,52.0,54.0,53.0
470,50.0,52.0,54.0,53.0
472,50.0,52.0,53.0,53.0
474,50.0,52.0,54.0,53.0
476,52.0,53.0,53.0,52.0
478,52.0,53.0,52.0,53.0
480,51.0,52.0,53.0,52.0
482,51.0,52.0,52.0,52.0
484,52.0,52.0,53.0,53.0
486,51.0,53.0,53.0,53.0
488,51.0,53.0,53.0,53.0
490,51.0,52.0,54.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,52.0,54.0,53.0
500,53.0,53.0,54.0,53.0
502,54.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,54.0,53.0,55.0,53.0
508,53.0,53.0,55.0,53.0
510,53.0,52.0,54.0,54.0
512,53.0,53.0,54.0,53.0
514,52.0,53.0,54.0,53.0
516,52.0,53.0,54.0,53.0
518,52.0,52.0,54.0,53.0
520,52.0,52.0,54.0,53.0
522,51.0,52.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,53.0,55.0,52.0
528,53.0,52.0,53.0,52.0
530,56.0,53.0,54.0,53.0
532,55.0,52.0,53.0,53.0
534,56.0,53.0,53.0,51.0
536,55.0,53.0,53.0,50.0
538,54.0,52.0,51.0,52.0
540,53.0,53.0,51.0,55.0
542,52.0,53.0,53.0,53.0
544,51.0,52.0,54.0,53.0
546,49.0,53.0,54.0,52.0
548,47.0,53.0,54.0,51.0
550,46.0,52.0,53.0,50.0
552,48.0,52.0,53.0,55.0
554,44.0,53.0,54.0,53.0
556,50.0,57.0,54.0,61.0
558,54.0,53.0,54.0,57.0
560,57.0,55.0,54.0,57.0
562,54.0,53.0,54.0,51.0
564,57.0,53.0,55.0,56.0
566,57.0,53.0,53.0,55.0
568,54.0,53.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,51.0,53.0,54.0,55.0
574,52.0,53.0,54.0,52.0
576,53.0,53.0,54.0,52.0
578,50.0,53.0,54.0,53.0
580,47.0,52.0,53.0,53.0
582,48.0,53.0,54.0,52.0
584,49.0,52.0,54.0,53.0
586,49.0,52.0,54.0,54.0
588,50.0,53.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,56.0,53.0,53.0,53.0
594,56.0,52.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,58.0,52.0,53.0,53.0
602,58.0,53.0,53.0,52.0
604,57.0,52.0,54.0,52.0
606,57.0,52.0,54.0,53.0
608,57.0,52.0,53.0,52.0
610,55.0,52.0,53.0,53.0
612,53.0,53.0,53.0,53.0
614,51.0,52.0,52.0,52.0
616,52.0,52.0,53.0,52.0
618,52.0,52.0,54.0,52.0
620,52.0,53.0,54.0,50.0
622,53.0,53.0,54.0,53.0
624,52.0,54.0,54.0,52.0
626,53.0,53.0,54.0,56.0
628,54.0,53.0,53.0,55.0
630,54.0,52.0,52.0,53.0
632,55.0,53.0,53.0,52.0
634,57.0,53.0,54.0,53.0
636,57.0,53.0,54.0,54.0
638,56.0,53.0,55.0,54.0
640,54.0,53.0,54.0,54.0
642,53.0,53.0,54.0,55.0
644,52.0,53.0,54.0,54.0
646,52.0,53.0,54.0,53.0
648,51.0,53.0,54.0,53.0
650,51.0,53.0,54.0,52.0
652,51.0,53.0,54.0,53.0
654,50.0,52.0,54.0,53.0
656,50.0,52.0,54.0,53.0
658,50.0,52.0,54.0,53.0
660,51.0,53.0,54.0,53.0
662,53.0,53.0,54.0,52.0
664,54.0,52.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,56.0,53.0,54.0,53.0
670,56.0,53.0,53.0,53.0
672,56.0,53.0,54.0,53.0
674,55.0,52.0,53.0,53.0
676,55.0,52.0,54.0,53.0
678,55.0,53.0,54.0,53.0
680,55.0,52.0,54.0,52.0
682,54.0,52.0,54.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,52.0,54.0,53.0
688,52.0,52.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,52.0,53.0,52.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,53.0,53.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,55.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,54.0,52.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,52.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,52.0,54.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,53.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,52.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,52.0,54.0,53.0
822,55.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,53.0,53.0,52.0
916,54.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,52.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,52.0
1012,54.0,52.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
