timestamp,mic0,mic1,mic2,mic3
510,55.0,53.0,54.0,53.0
512,55.0,53.0,54.0,53.0
514,55.0,53.0,53.0,53.0
516,55.0,52.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,53.0,53.0,53.0,53.0
522,53.0,53.0,54.0,53.0
524,52.0,53.0,54.0,53.0
526,52.0,52.0,54.0,53.0
528,51.0,52.0,54.0,53.0
530,52.0,52.0,54.0,53.0
532,53.0,52.0,54.0,53.0
534,53.0,52.0,54.0,53.0
536,54.0,53.0,53.0,53.0
538,55.0,52.0,53.0,53.0
540,56.0,53.0,54.0,53.0
542,56.0,52.0,53.0,53.0
544,57.0,52.0,53.0,53.0
546,57.0,53.0,53.0,53.0
548,57.0,53.0,54.0,53.0
550,56.0,53.0,53.0,53.0
552,55.0,53.0,54.0,53.0
554,54.0,52.0,54.0,53.0
556,53.0,53.0,54.0,53.0
558,53.0,53.0,54.0,53.0
560,52.0,53.0,54.0,52.0
562,52.0,53.0,53.0,53.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,52.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,54.0,53.0,54.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,54.0,53.0,53.0,53.0
586,54.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,52.0,52.0,54.0,53.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,53.0,53.0
596,51.0,52.0,53.0,53.0
598,51.0,53.0,53.0,53.0
600,51.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,55.0,52.0,54.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,52.0,54.0,53.0
616,56.0,52.0,53.0,53.0
618,55.0,52.0,54.0,53.0
620,55.0,53.0,53.0,53.0
622,55.0,52.0,53.0,53.0
624,54.0,52.0,54.0,53.0
626,54.0,52.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,52.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,52.0,53.0,53.0
650,54.0,53.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,54.0,52.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,53.0,52.0,54.0,53.0
708,54.0,53.0,54.0,52.0
710,54.0,53.0,54.0,52.0
712,54.0,53.0,53.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,52.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,55.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,53.0,54.0,52.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
